2.756999999999997009e+00 -9.189999999999990399e-01 1.000000000000000021e-02
6.620999999999991559e+00 -2.206999999999997186e+00 2.000000000000000042e-03
6.489999999999995772e+00 -2.163333333333331776e+00 6.000000000000000125e-03
6.531999999999996476e+00 -2.177333333333332011e+00 1.000000000000000021e-03
6.583999999999995190e+00 -2.194666666666665211e+00 5.000000000000000104e-03
6.126999999999998892e+00 -2.042333333333333112e+00 4.000000000000000083e-03
6.406999999999995588e+00 -2.135666666666665048e+00 2.000000000000000042e-03
6.616999999999995552e+00 -2.205666666666665332e+00 3.000000000000000062e-03
6.628999999999996007e+00 -2.209666666666665336e+00 5.000000000000000104e-03
1.106800000000000139e+01 -3.689333333333333798e+00 1.000000000000000021e-03
9.220000000000005969e-01 -3.073333333333335138e-01 4.000000000000000083e-03
4.442999999999995175e+00 -1.480999999999998318e+00 6.000000000000000125e-03
8.460999999999993193e+00 -2.820333333333330916e+00 7.000000000000000146e-03
7.021999999999997577e+00 -2.340666666666666007e+00 0.000000000000000000e+00
6.385999999999993015e+00 -2.128666666666664486e+00 4.000000000000000083e-03
6.710999999999994081e+00 -2.236999999999997879e+00 6.000000000000000125e-03
2.500000000000002220e-01 -8.333333333333341197e-02 6.000000000000000125e-03
6.486999999999993882e+00 -2.162333333333331442e+00 4.000000000000000083e-03
4.639999999999997016e+00 -1.546666666666665746e+00 2.000000000000000042e-03
1.434000000000000163e+00 -4.780000000000000360e-01 1.899999999999999953e-02
1.409999999999999920e+00 -4.699999999999999734e-01 1.499999999999999944e-02
6.663999999999996149e+00 -2.221333333333332050e+00 5.000000000000000104e-03
6.481999999999993989e+00 -2.160666666666664515e+00 3.000000000000000062e-03
2.052999999999999048e+00 -6.843333333333330160e-01 1.200000000000000025e-02
8.900000000000006795e-01 -2.966666666666669117e-01 1.000000000000000021e-03
6.559999999999994280e+00 -2.186666666666664760e+00 3.000000000000000062e-03
6.504999999999995453e+00 -2.168333333333331669e+00 1.000000000000000021e-02
-4.209999999999997078e-01 1.403333333333332267e-01 1.499999999999999944e-02
6.742999999999993221e+00 -2.247666666666664259e+00 3.000000000000000062e-03
-4.809999999999998166e-01 1.603333333333332722e-01 2.199999999999999872e-02
6.559999999999992504e+00 -2.186666666666664316e+00 3.000000000000000062e-03
-4.479999999999998428e-01 1.493333333333332902e-01 2.400000000000000050e-02
