2.340000000000004576e-01 -1.170000000000002288e-01 2.999999999999999889e-02
-4.149999999999998135e-01 2.074999999999999067e-01 2.699999999999999969e-02
2.215999999999998415e+00 -1.107999999999999208e+00 1.899999999999999953e-02
-3.339999999999998526e-01 1.669999999999999263e-01 2.400000000000000050e-02
-6.009999999999998677e-01 3.004999999999999338e-01 3.200000000000000067e-02
5.600000000000004974e-01 -2.800000000000002487e-01 2.199999999999999872e-02
-4.509999999999999565e-01 2.254999999999999782e-01 1.400000000000000029e-02
-4.839999999999998748e-01 2.419999999999999374e-01 3.300000000000000155e-02
5.901999999999992141e+00 -2.950999999999996071e+00 3.000000000000000062e-03
5.845999999999991203e+00 -2.922999999999995602e+00 1.000000000000000021e-03
-3.849999999999998423e-01 1.924999999999999212e-01 2.999999999999999889e-02
5.996999999999993669e+00 -2.998499999999996835e+00 2.000000000000000042e-03
-5.459999999999999298e-01 2.729999999999999649e-01 3.599999999999999728e-02
5.987999999999995993e+00 -2.993999999999997996e+00 5.000000000000000104e-03
1.822900000000000276e+01 -9.114500000000001378e+00 0.000000000000000000e+00
6.282999999999995033e+00 -3.141499999999997517e+00 5.000000000000000104e-03
5.293999999999994266e+00 -2.646999999999997133e+00 1.099999999999999936e-02
6.340999999999997527e+00 -3.170499999999998764e+00 5.000000000000000104e-03
6.192000000000002835e+00 -3.096000000000001418e+00 0.000000000000000000e+00
5.824999999999990408e+00 -2.912499999999995204e+00 4.000000000000000083e-03
9.928999999999993165e+00 -4.964499999999996582e+00 3.000000000000000062e-03
5.950999999999997847e+00 -2.975499999999998924e+00 5.000000000000000104e-03
-4.529999999999997362e-01 2.264999999999998681e-01 2.699999999999999969e-02
-3.979999999999997984e-01 1.989999999999998992e-01 2.299999999999999961e-02
-5.689999999999998392e-01 2.844999999999999196e-01 2.699999999999999969e-02
-4.369999999999997775e-01 2.184999999999998888e-01 2.500000000000000139e-02
-6.350000000000000089e-01 3.175000000000000044e-01 2.699999999999999969e-02
-6.059999999999999831e-01 3.029999999999999916e-01 2.900000000000000147e-02
-5.719999999999999529e-01 2.859999999999999765e-01 2.400000000000000050e-02
-5.780000000000000693e-01 2.890000000000000346e-01 2.599999999999999881e-02
-5.749999999999999556e-01 2.874999999999999778e-01 2.199999999999999872e-02
-6.349999999999998979e-01 3.174999999999999489e-01 2.999999999999999889e-02
-5.419999999999999263e-01 2.709999999999999631e-01 3.300000000000000155e-02
-5.619999999999999440e-01 2.809999999999999720e-01 3.400000000000000244e-02
-5.499999999999998224e-01 2.749999999999999112e-01 2.599999999999999881e-02
-6.489999999999997993e-01 3.244999999999998996e-01 3.099999999999999978e-02
-5.389999999999998126e-01 2.694999999999999063e-01 2.699999999999999969e-02
-5.289999999999999147e-01 2.644999999999999574e-01 2.599999999999999881e-02
-5.489999999999999325e-01 2.744999999999999662e-01 2.500000000000000139e-02
-5.529999999999999361e-01 2.764999999999999680e-01 2.999999999999999889e-02
-5.529999999999999361e-01 2.764999999999999680e-01 2.999999999999999889e-02
-5.319999999999998064e-01 2.659999999999999032e-01 2.400000000000000050e-02
-5.429999999999999272e-01 2.714999999999999636e-01 2.500000000000000139e-02
-5.509999999999998233e-01 2.754999999999999116e-01 3.200000000000000067e-02
-5.940000000000000835e-01 2.970000000000000417e-01 3.099999999999999978e-02
-5.449999999999999289e-01 2.724999999999999645e-01 2.299999999999999961e-02
-6.439999999999999059e-01 3.219999999999999529e-01 2.800000000000000058e-02
-6.029999999999999805e-01 3.014999999999999902e-01 3.300000000000000155e-02
-5.019999999999998908e-01 2.509999999999999454e-01 2.999999999999999889e-02
-5.849999999999999645e-01 2.924999999999999822e-01 2.100000000000000130e-02
