8.330999999999997740e+00 -4.165499999999998870e+00 1.000000000000000021e-03
5.600000000000001421e+00 -2.800000000000000711e+00 7.000000000000000146e-03
4.430000000000002824e-01 -2.215000000000001412e-01 5.000000000000000104e-03
1.549999999999998268e+00 -7.749999999999991340e-01 1.400000000000000029e-02
-2.699999999999997957e-01 1.349999999999998979e-01 2.100000000000000130e-02
-2.499999999999992853e-02 1.249999999999996426e-02 2.599999999999999881e-02
7.081999999999990969e+00 -3.540999999999995485e+00 3.000000000000000062e-03
4.628999999999997783e+00 -2.314499999999998892e+00 1.299999999999999940e-02
5.110000000000004539e-01 -2.555000000000002269e-01 8.999999999999999320e-03
1.504000000000000226e+00 -7.520000000000001128e-01 0.000000000000000000e+00
-2.059999999999997944e-01 1.029999999999998972e-01 2.900000000000000147e-02
8.361999999999992994e+00 -4.180999999999996497e+00 0.000000000000000000e+00
6.940999999999994508e+00 -3.470499999999997254e+00 1.000000000000000021e-03
-4.099999999999998090e-01 2.049999999999999045e-01 2.500000000000000139e-02
7.238999999999995438e+00 -3.619499999999997719e+00 1.000000000000000021e-02
6.916999999999989157e+00 -3.458499999999994579e+00 1.000000000000000021e-03
-4.379999999999997784e-01 2.189999999999998892e-01 2.400000000000000050e-02
6.764999999999994351e+00 -3.382499999999997176e+00 3.000000000000000062e-03
-2.909999999999997589e-01 1.454999999999998794e-01 2.500000000000000139e-02
5.890999999999995573e+00 -2.945499999999997787e+00 8.999999999999999320e-03
6.841999999999993420e+00 -3.420999999999996710e+00 0.000000000000000000e+00
-3.289999999999996816e-01 1.644999999999998408e-01 2.199999999999999872e-02
7.575999999999990742e+00 -3.787999999999995371e+00 8.000000000000000167e-03
6.837999999999991196e+00 -3.418999999999995598e+00 1.000000000000000021e-03
-4.169999999999996487e-01 2.084999999999998244e-01 3.500000000000000333e-02
7.122999999999994003e+00 -3.561499999999997002e+00 2.000000000000000042e-03
-3.999999999999998002e-01 1.999999999999999001e-01 3.599999999999999728e-02
8.996999999999998110e+00 -4.498499999999999055e+00 3.000000000000000062e-03
6.986999999999996547e+00 -3.493499999999998273e+00 7.000000000000000146e-03
-3.549999999999997047e-01 1.774999999999998523e-01 2.900000000000000147e-02
6.924999999999997158e+00 -3.462499999999998579e+00 2.000000000000000042e-03
-3.839999999999997304e-01 1.919999999999998652e-01 2.199999999999999872e-02
6.846999999999990649e+00 -3.423499999999995325e+00 4.000000000000000083e-03
-5.559999999999999387e-01 2.779999999999999694e-01 2.900000000000000147e-02
7.255999999999994010e+00 -3.627999999999997005e+00 6.000000000000000125e-03
-2.269999999999998685e-01 1.134999999999999343e-01 2.299999999999999961e-02
9.843999999999990536e+00 -4.921999999999995268e+00 4.000000000000000083e-03
-3.589999999999997637e-01 1.794999999999998819e-01 1.799999999999999864e-02
