4.185999999999999055e+00 -1.395333333333333092e+00 2.100000000000000130e-02
3.753999999999998671e+00 -1.251333333333332964e+00 1.299999999999999940e-02
4.073999999999999844e+00 -1.357999999999999874e+00 8.000000000000000167e-03
4.079000000000001513e+00 -1.359666666666667245e+00 6.000000000000000125e-03
4.008000000000000007e+00 -1.336000000000000076e+00 7.000000000000000146e-03
4.355999999999998984e+00 -1.451999999999999735e+00 8.999999999999999320e-03
4.303999999999999382e+00 -1.434666666666666535e+00 5.000000000000000104e-03
3.776999999999999691e+00 -1.258999999999999897e+00 3.400000000000000244e-02
3.860999999999999766e+00 -1.286999999999999922e+00 4.900000000000000189e-02
3.836999999999998412e+00 -1.278999999999999471e+00 3.699999999999999817e-02
3.931000000000000050e+00 -1.310333333333333350e+00 2.699999999999999969e-02
3.787999999999998924e+00 -1.262666666666666382e+00 4.000000000000000083e-02
3.775999999999998913e+00 -1.258666666666666378e+00 3.899999999999999994e-02
4.010999999999999233e+00 -1.336999999999999744e+00 3.699999999999999817e-02
4.153999999999999915e+00 -1.384666666666666712e+00 2.599999999999999881e-02
3.564000000000000501e+00 -1.188000000000000167e+00 3.500000000000000333e-02
3.686999999999998501e+00 -1.228999999999999426e+00 3.500000000000000333e-02
3.726999999999998536e+00 -1.242333333333332845e+00 3.699999999999999817e-02
3.677999999999999048e+00 -1.225999999999999757e+00 2.500000000000000139e-02
3.975999999999999091e+00 -1.325333333333333030e+00 4.200000000000000261e-02
4.063999999999998280e+00 -1.354666666666666019e+00 4.599999999999999922e-02
3.535999999999999588e+00 -1.178666666666666529e+00 2.199999999999999872e-02
3.900999999999998469e+00 -1.300333333333332897e+00 4.200000000000000261e-02
4.193999999999999950e+00 -1.397999999999999909e+00 3.200000000000000067e-02
3.415999999999999925e+00 -1.138666666666666716e+00 2.800000000000000058e-02
3.495999999999999996e+00 -1.165333333333333332e+00 4.100000000000000172e-02
3.765000000000001457e+00 -1.255000000000000560e+00 2.199999999999999872e-02
3.546000000000000263e+00 -1.182000000000000162e+00 2.999999999999999889e-02
3.649000000000000909e+00 -1.216333333333333711e+00 1.499999999999999944e-02
3.592000000000000082e+00 -1.197333333333333361e+00 2.199999999999999872e-02
3.544999999999999041e+00 -1.181666666666666421e+00 2.800000000000000058e-02
