1.589999999999998748e+00 -5.299999999999995826e-01 1.200000000000000025e-02
9.493999999999976680e+00 -3.164666666666658745e+00 4.000000000000000083e-03
1.010599999999998033e+01 -3.368666666666660259e+00 1.000000000000000021e-03
2.470000000000003859e-01 -8.233333333333346660e-02 1.600000000000000033e-02
3.858999999999991104e+00 -1.286333333333330442e+00 1.000000000000000021e-03
7.287999999999999368e+00 -2.429333333333333123e+00 4.000000000000000083e-03
9.436999999999981625e+00 -3.145666666666660394e+00 0.000000000000000000e+00
9.060000000000005826e-01 -3.020000000000002127e-01 1.799999999999999864e-02
9.991999999999988447e+00 -3.330666666666662667e+00 1.000000000000000021e-03
1.004999999999998828e+01 -3.349999999999996092e+00 2.000000000000000042e-03
6.940000000000007274e-01 -2.313333333333335851e-01 2.100000000000000130e-02
8.555999999999997385e+00 -2.851999999999998980e+00 5.000000000000000104e-03
2.600000000000012371e-02 -8.666666666666707902e-03 1.799999999999999864e-02
1.205199999999999427e+01 -4.017333333333331424e+00 1.200000000000000025e-02
1.005399999999997718e+01 -3.351333333333325726e+00 4.000000000000000083e-03
1.068899999999998585e+01 -3.562999999999995282e+00 8.999999999999999320e-03
-1.199999999999978167e-02 3.999999999999927225e-03 1.799999999999999864e-02
1.018499999999999694e+01 -3.394999999999999130e+00 4.000000000000000083e-03
1.550000000000003320e-01 -5.166666666666677732e-02 1.299999999999999940e-02
9.897999999999989029e+00 -3.299333333333329676e+00 8.000000000000000167e-03
1.018999999999998529e+01 -3.396666666666661616e+00 3.000000000000000062e-03
1.900000000000021810e-02 -6.333333333333406034e-03 1.299999999999999940e-02
1.041999999999998572e+01 -3.473333333333328721e+00 1.000000000000000021e-03
1.039499999999999069e+01 -3.464999999999996749e+00 1.000000000000000021e-03
7.100000000000020184e-02 -2.366666666666673510e-02 8.000000000000000167e-03
1.020799999999999486e+01 -3.402666666666664952e+00 1.000000000000000021e-03
6.800000000000015754e-02 -2.266666666666672034e-02 1.499999999999999944e-02
1.055299999999999550e+01 -3.517666666666665165e+00 2.800000000000000058e-02
9.799999999999991829e+00 -3.266666666666663943e+00 2.000000000000000042e-03
-6.299999999999983391e-02 2.099999999999994579e-02 8.000000000000000167e-03
9.833999999999992525e+00 -3.277999999999997360e+00 0.000000000000000000e+00
1.368299999999998739e+01 -4.560999999999995502e+00 2.000000000000000042e-03
5.030000000000003357e-01 -1.676666666666667693e-01 2.000000000000000042e-02
9.726999999999982549e+00 -3.242333333333327516e+00 0.000000000000000000e+00
2.882999999999999474e+01 -9.609999999999997655e+00 6.000000000000000125e-03
7.986999999999987665e+00 -2.662333333333329222e+00 7.000000000000000146e-03
6.794999999999990159e+00 -2.264999999999996572e+00 2.000000000000000042e-03
9.738999999999986557e+00 -3.246333333333328852e+00 1.000000000000000021e-03
1.021499999999997854e+01 -3.404999999999992699e+00 1.000000000000000021e-03
9.921999999999982833e+00 -3.307333333333327463e+00 2.000000000000000042e-03
1.429999999999999005e+01 -4.766666666666663055e+00 1.000000000000000021e-03
1.040099999999998737e+01 -3.466999999999995641e+00 1.000000000000000021e-03
3.605999999999995431e+00 -1.201999999999998403e+00 5.000000000000000104e-03
