6.239999999999997549e+00 -2.079999999999999183e+00 8.999999999999999320e-03
6.766999999999994131e+00 -2.255666666666664710e+00 1.000000000000000021e-03
6.756999999999995232e+00 -2.252333333333331744e+00 8.000000000000000167e-03
6.512999999999992795e+00 -2.170999999999997598e+00 2.000000000000000042e-03
6.145999999999996355e+00 -2.048666666666665304e+00 1.000000000000000021e-03
8.417999999999999261e+00 -2.805999999999999606e+00 1.099999999999999936e-02
6.466999999999991644e+00 -2.155666666666663733e+00 2.000000000000000042e-03
6.733999999999995545e+00 -2.244666666666665034e+00 3.000000000000000062e-03
6.468999999999994088e+00 -2.156333333333331215e+00 3.000000000000000062e-03
6.124999999999998224e+00 -2.041666666666666075e+00 2.299999999999999961e-02
6.747999999999993115e+00 -2.249333333333331186e+00 4.000000000000000083e-03
7.462999999999997414e+00 -2.487666666666665805e+00 6.000000000000000125e-03
6.497999999999991338e+00 -2.165999999999997261e+00 3.000000000000000062e-03
6.409999999999993037e+00 -2.136666666666664494e+00 4.000000000000000083e-03
6.855999999999996319e+00 -2.285333333333332106e+00 4.000000000000000083e-03
7.024999999999995914e+00 -2.341666666666665453e+00 2.000000000000000042e-03
2.523800000000000665e+01 -8.412666666666668291e+00 0.000000000000000000e+00
1.826799999999999358e+01 -6.089333333333331488e+00 0.000000000000000000e+00
3.505999999999996675e+00 -1.168666666666665632e+00 5.000000000000000104e-03
7.880000000000005889e-01 -2.626666666666668815e-01 1.000000000000000021e-03
1.612999999999999545e+00 -5.376666666666665151e-01 8.999999999999999320e-03
4.478999999999996540e+00 -1.492999999999998773e+00 3.000000000000000062e-03
6.504999999999990123e+00 -2.168333333333329893e+00 2.000000000000000042e-03
5.273999999999994692e+00 -1.757999999999998231e+00 3.000000000000000062e-03
6.657999999999996810e+00 -2.219333333333332270e+00 1.200000000000000025e-02
1.372999999999999554e+00 -4.576666666666664995e-01 1.000000000000000021e-03
5.951999999999999957e+00 -1.983999999999999986e+00 4.200000000000000261e-02
7.110999999999997989e+00 -2.370333333333332515e+00 8.000000000000000167e-03
7.047999999999995602e+00 -2.349333333333331719e+00 0.000000000000000000e+00
6.699999999999993072e+00 -2.233333333333331172e+00 1.099999999999999936e-02
1.227999999999998870e+00 -4.093333333333329382e-01 0.000000000000000000e+00
6.375999999999997669e+00 -2.125333333333332408e+00 1.000000000000000021e-03
6.431999999999997719e+00 -2.143999999999999240e+00 0.000000000000000000e+00
2.916999999999997595e+00 -9.723333333333324946e-01 8.000000000000000167e-03
1.371999999999999664e+00 -4.573333333333332029e-01 0.000000000000000000e+00
5.380999999999996675e+00 -1.793666666666665632e+00 8.999999999999999320e-03
2.919999999999997264e+00 -9.733333333333323845e-01 1.000000000000000021e-03
1.270000000000000850e-01 -4.233333333333336168e-02 7.000000000000000146e-03
6.169999999999996376e+00 -2.056666666666665311e+00 5.000000000000000104e-03
1.441999999999999504e+00 -4.806666666666665200e-01 1.400000000000000029e-02
2.631000000000000227e+00 -8.770000000000001128e-01 7.000000000000000146e-03
1.000000000000183034e-03 -3.333333333333943628e-04 1.899999999999999953e-02
1.237000000000000322e+00 -4.123333333333334405e-01 2.199999999999999872e-02
6.293999999999996930e+00 -2.097999999999998977e+00 4.000000000000000083e-03
6.693999999999995509e+00 -2.231333333333331836e+00 1.000000000000000021e-03
-4.689999999999998614e-01 1.563333333333332964e-01 1.700000000000000122e-02
6.642999999999990912e+00 -2.214333333333330156e+00 7.000000000000000146e-03
-3.949999999999996847e-01 1.316666666666665708e-01 2.900000000000000147e-02
-2.499999999999997780e-01 8.333333333333325932e-02 1.200000000000000025e-02
6.127999999999996561e+00 -2.042666666666665520e+00 4.000000000000000083e-03
6.711999999999990862e+00 -2.237333333333330287e+00 8.000000000000000167e-03
-5.289999999999999147e-01 1.763333333333333142e-01 2.100000000000000130e-02
