6.645999999999993690e+00 -2.215333333333331378e+00 2.000000000000000042e-03
6.453999999999996184e+00 -2.151333333333332209e+00 6.000000000000000125e-03
6.262999999999994571e+00 -2.087666666666665005e+00 5.000000000000000104e-03
6.566999999999993065e+00 -2.188999999999997836e+00 1.000000000000000021e-03
6.396000000000001684e+00 -2.132000000000000561e+00 2.000000000000000042e-03
6.401999999999998359e+00 -2.133999999999999453e+00 5.000000000000000104e-03
6.317999999999995175e+00 -2.105999999999998540e+00 5.000000000000000104e-03
6.381999999999997009e+00 -2.127333333333332188e+00 3.000000000000000062e-03
6.739999999999999325e+00 -2.246666666666666590e+00 1.000000000000000021e-03
6.528999999999997250e+00 -2.176333333333332565e+00 2.000000000000000042e-03
6.219999999999997975e+00 -2.073333333333332806e+00 5.000000000000000104e-03
6.380999999999994898e+00 -2.126999999999998447e+00 4.000000000000000083e-03
6.158999999999996255e+00 -2.052999999999998604e+00 2.000000000000000042e-03
6.547999999999994714e+00 -2.182666666666664756e+00 6.000000000000000125e-03
6.830000000000000071e+00 -2.276666666666666838e+00 3.000000000000000062e-03
6.221999999999997755e+00 -2.073999999999999400e+00 4.000000000000000083e-03
6.076999999999999069e+00 -2.025666666666666504e+00 7.000000000000000146e-03
6.706999999999999851e+00 -2.235666666666666469e+00 7.000000000000000146e-03
6.585999999999993193e+00 -2.195333333333330916e+00 2.000000000000000042e-03
6.484999999999993214e+00 -2.161666666666664405e+00 3.000000000000000062e-03
6.432999999999992724e+00 -2.144333333333330760e+00 2.000000000000000042e-03
6.566999999999998394e+00 -2.188999999999999613e+00 4.000000000000000083e-03
6.308999999999993058e+00 -2.102999999999997538e+00 3.000000000000000062e-03
6.607999999999999652e+00 -2.202666666666666551e+00 1.000000000000000021e-03
6.364999999999993996e+00 -2.121666666666664813e+00 2.000000000000000042e-03
6.713999999999995083e+00 -2.237999999999998213e+00 5.000000000000000104e-03
6.832999999999997520e+00 -2.277666666666665840e+00 3.000000000000000062e-03
6.459999999999991971e+00 -2.153333333333330657e+00 0.000000000000000000e+00
6.480999999999998984e+00 -2.160333333333332995e+00 4.000000000000000083e-03
6.419999999999995488e+00 -2.139999999999998348e+00 0.000000000000000000e+00
6.716999999999997861e+00 -2.238999999999999435e+00 1.000000000000000021e-03
6.633999999999995900e+00 -2.211333333333331819e+00 3.000000000000000062e-03
6.116999999999999993e+00 -2.039000000000000146e+00 2.000000000000000042e-03
6.599999999999994316e+00 -2.199999999999997957e+00 3.000000000000000062e-03
6.513999999999994905e+00 -2.171333333333331783e+00 4.000000000000000083e-03
6.367999999999997662e+00 -2.122666666666666035e+00 3.000000000000000062e-03
6.571000000000000618e+00 -2.190333333333333687e+00 2.000000000000000042e-03
6.327999999999994962e+00 -2.109333333333331506e+00 0.000000000000000000e+00
6.834999999999994635e+00 -2.278333333333331545e+00 1.000000000000000021e-03
6.397999999999994358e+00 -2.132666666666664934e+00 3.000000000000000062e-03
6.769999999999996909e+00 -2.256666666666665488e+00 5.000000000000000104e-03
6.655999999999998806e+00 -2.218666666666666121e+00 3.000000000000000062e-03
6.042999999999993044e+00 -2.014333333333330867e+00 4.000000000000000083e-03
6.086000000000000298e+00 -2.028666666666666618e+00 8.999999999999999320e-03
6.808999999999993058e+00 -2.269666666666664501e+00 3.000000000000000062e-03
6.591999999999997861e+00 -2.197333333333332472e+00 2.000000000000000042e-03
6.646000000000000796e+00 -2.215333333333333599e+00 5.000000000000000104e-03
6.584999999999999964e+00 -2.194999999999999840e+00 4.000000000000000083e-03
6.433999999999993058e+00 -2.144666666666664501e+00 1.000000000000000021e-03
6.290999999999997705e+00 -2.096999999999999087e+00 2.000000000000000042e-03
6.694000000000001727e+00 -2.231333333333334057e+00 3.000000000000000062e-03
6.633999999999995012e+00 -2.211333333333331819e+00 3.000000000000000062e-03
6.167999999999998373e+00 -2.055999999999999606e+00 5.000000000000000104e-03
6.479999999999999538e+00 -2.159999999999999698e+00 0.000000000000000000e+00
6.835999999999989640e+00 -2.278666666666663065e+00 1.000000000000000021e-03
6.339999999999993641e+00 -2.113333333333331066e+00 5.000000000000000104e-03
6.538999999999997925e+00 -2.179666666666665975e+00 5.000000000000000104e-03
6.402999999999996028e+00 -2.134333333333331861e+00 3.000000000000000062e-03
6.491999999999991111e+00 -2.163999999999997037e+00 4.000000000000000083e-03
6.827999999999998515e+00 -2.275999999999999357e+00 3.000000000000000062e-03
6.412999999999998479e+00 -2.137666666666666160e+00 2.000000000000000042e-03
6.267999999999998018e+00 -2.089333333333332821e+00 4.000000000000000083e-03
6.003999999999998671e+00 -2.001333333333332742e+00 4.000000000000000083e-03
6.178999999999990500e+00 -2.059666666666663648e+00 7.000000000000000146e-03
6.002999999999995673e+00 -2.000999999999998558e+00 2.000000000000000042e-03
6.172999999999992937e+00 -2.057666666666664312e+00 5.000000000000000104e-03
6.445999999999996177e+00 -2.148666666666665392e+00 4.000000000000000083e-03
6.489999999999991331e+00 -2.163333333333330444e+00 1.000000000000000021e-03
6.525999999999997137e+00 -2.175333333333332231e+00 7.000000000000000146e-03
6.574000000000000732e+00 -2.191333333333333577e+00 1.000000000000000021e-03
6.309999999999997833e+00 -2.103333333333332611e+00 4.000000000000000083e-03
6.541999999999991822e+00 -2.180666666666664089e+00 3.000000000000000062e-03
6.609999999999998543e+00 -2.203333333333332700e+00 3.000000000000000062e-03
6.611999999999992994e+00 -2.203999999999997517e+00 3.000000000000000062e-03
6.581999999999998074e+00 -2.193999999999999506e+00 1.000000000000000021e-03
6.761999999999996014e+00 -2.253999999999998671e+00 0.000000000000000000e+00
6.358999999999992880e+00 -2.119666666666664145e+00 2.000000000000000042e-03
6.631999999999995232e+00 -2.210666666666665225e+00 4.000000000000000083e-03
6.713999999999995971e+00 -2.237999999999998657e+00 1.000000000000000021e-03
6.435999999999994614e+00 -2.145333333333331538e+00 5.000000000000000104e-03
6.608999999999989328e+00 -2.202999999999996295e+00 1.000000000000000021e-03
6.429999999999997939e+00 -2.143333333333332646e+00 3.000000000000000062e-03
6.531999999999993811e+00 -2.177333333333331122e+00 3.000000000000000062e-03
6.560999999999992838e+00 -2.186999999999997613e+00 3.000000000000000062e-03
6.592000000000000526e+00 -2.197333333333333361e+00 2.000000000000000042e-03
7.748999999999992561e+00 -2.582999999999997520e+00 6.000000000000000125e-03
6.310999999999993726e+00 -2.103666666666664575e+00 2.000000000000000042e-03
6.734999999999994102e+00 -2.244999999999997886e+00 5.000000000000000104e-03
6.130999999999997563e+00 -2.043666666666665854e+00 2.000000000000000042e-03
6.736999999999994770e+00 -2.245666666666664923e+00 2.000000000000000042e-03
9.026999999999990365e+00 -3.008999999999996788e+00 0.000000000000000000e+00
6.708999999999993413e+00 -2.236333333333331286e+00 4.000000000000000083e-03
6.351999999999995872e+00 -2.117333333333331957e+00 6.000000000000000125e-03
1.202199999999999847e+01 -4.007333333333332526e+00 2.000000000000000042e-03
6.493999999999991779e+00 -2.164666666666664074e+00 6.000000000000000125e-03
6.589999999999998970e+00 -2.196666666666666323e+00 7.000000000000000146e-03
6.860999999999997101e+00 -2.286999999999999034e+00 1.000000000000000021e-02
6.895999999999996355e+00 -2.298666666666665304e+00 1.400000000000000029e-02
6.199000000000002508e+00 -2.066333333333334021e+00 8.000000000000000167e-03
6.241999999999994664e+00 -2.080666666666664888e+00 6.000000000000000125e-03
