5.080999999999994188e+00 -2.540499999999997094e+00 1.400000000000000029e-02
4.578000000000002068e+00 -2.289000000000001034e+00 6.000000000000000125e-03
4.387999999999999012e+00 -2.193999999999999506e+00 3.000000000000000062e-03
4.470999999999999197e+00 -2.235499999999999599e+00 8.000000000000000167e-03
4.405999999999998806e+00 -2.202999999999999403e+00 1.400000000000000029e-02
2.848000000000000309e+00 -1.424000000000000155e+00 1.600000000000000033e-02
3.944999999999998508e+00 -1.972499999999999254e+00 1.099999999999999936e-02
3.860000000000002318e-01 -1.930000000000001159e-01 1.400000000000000029e-02
-6.599999999999983658e-02 3.299999999999991829e-02 5.299999999999999850e-02
4.326999999999999957e+00 -2.163499999999999979e+00 6.000000000000000125e-03
5.435000000000001386e+00 -2.717500000000000693e+00 1.499999999999999944e-02
4.670000000000001705e+00 -2.335000000000000853e+00 6.000000000000000125e-03
1.564999999999999947e+00 -7.824999999999999734e-01 4.000000000000000083e-03
1.203999999999999515e+00 -6.019999999999997575e-01 1.000000000000000021e-03
4.213000000000000966e+00 -2.106500000000000483e+00 1.000000000000000021e-02
3.565999999999999837e+00 -1.782999999999999918e+00 1.400000000000000029e-02
4.650000000000000355e+00 -2.325000000000000178e+00 6.000000000000000125e-03
-5.369999999999999218e-01 2.684999999999999609e-01 3.699999999999999817e-02
4.678999999999999382e+00 -2.339499999999999691e+00 3.000000000000000062e-03
4.575999999999999623e+00 -2.287999999999999812e+00 8.000000000000000167e-03
4.389999999999999680e+00 -2.194999999999999840e+00 1.099999999999999936e-02
-5.999999999999989370e-02 2.999999999999994685e-02 2.500000000000000139e-02
5.735999999999997989e+00 -2.867999999999998995e+00 2.000000000000000042e-03
5.802999999999999936e+00 -2.901499999999999968e+00 1.700000000000000122e-02
4.500000000000006078e-02 -2.250000000000003039e-02 2.199999999999999872e-02
4.522999999999996135e+00 -2.261499999999998067e+00 4.000000000000000083e-03
-5.339999999999999192e-01 2.669999999999999596e-01 2.699999999999999969e-02
4.514000000000000234e+00 -2.257000000000000117e+00 8.999999999999999320e-03
-3.439999999999998059e-01 1.719999999999999030e-01 3.400000000000000244e-02
4.441999999999999282e+00 -2.220999999999999641e+00 1.299999999999999940e-02
4.701999999999999957e+00 -2.350999999999999979e+00 1.700000000000000122e-02
-4.939999999999997726e-01 2.469999999999998863e-01 3.500000000000000333e-02
1.267800000000000082e+01 -6.339000000000000412e+00 3.000000000000000062e-03
4.394000000000001016e+00 -2.197000000000000508e+00 8.000000000000000167e-03
4.164000000000000590e+00 -2.082000000000000295e+00 4.000000000000000083e-03
-3.899999999999996803e-01 1.949999999999998401e-01 4.900000000000000189e-02
4.426999999999999602e+00 -2.213499999999999801e+00 7.000000000000000146e-03
-5.109999999999998987e-01 2.554999999999999494e-01 4.700000000000000011e-02
4.553999999999996717e+00 -2.276999999999998359e+00 5.000000000000000104e-03
-3.549999999999996492e-01 1.774999999999998246e-01 4.299999999999999656e-02
-5.709999999999999520e-01 2.854999999999999760e-01 3.699999999999999817e-02
-5.069999999999997842e-01 2.534999999999998921e-01 4.499999999999999833e-02
-3.709999999999998299e-01 1.854999999999999150e-01 3.400000000000000244e-02
-4.159999999999998144e-01 2.079999999999999072e-01 2.999999999999999889e-02
-4.689999999999999725e-01 2.344999999999999862e-01 2.900000000000000147e-02
2.000000000000010797e-02 -1.000000000000005398e-02 1.700000000000000122e-02
4.471999999999998643e+00 -2.235999999999999321e+00 8.000000000000000167e-03
9.870000000000004325e-01 -4.935000000000002163e-01 1.400000000000000029e-02
2.071999999999999176e+00 -1.035999999999999588e+00 1.299999999999999940e-02
9.110000000000002540e-01 -4.555000000000001270e-01 2.000000000000000042e-03
4.027999999999999581e+00 -2.013999999999999790e+00 1.000000000000000021e-03
4.792000000000002480e+00 -2.396000000000001240e+00 8.999999999999999320e-03
-5.460000000000000409e-01 2.730000000000000204e-01 4.599999999999999922e-02
-4.969999999999998863e-01 2.484999999999999432e-01 3.899999999999999994e-02
-4.559999999999998499e-01 2.279999999999999249e-01 2.800000000000000058e-02
-4.919999999999998819e-01 2.459999999999999409e-01 3.099999999999999978e-02
-3.709999999999997744e-01 1.854999999999998872e-01 3.699999999999999817e-02
-4.949999999999998845e-01 2.474999999999999423e-01 2.000000000000000042e-02
-3.789999999999996705e-01 1.894999999999998352e-01 3.200000000000000067e-02
-5.229999999999999094e-01 2.614999999999999547e-01 4.299999999999999656e-02
-5.329999999999999183e-01 2.664999999999999591e-01 3.200000000000000067e-02
-4.329999999999998850e-01 2.164999999999999425e-01 2.800000000000000058e-02
-4.589999999999998526e-01 2.294999999999999263e-01 3.400000000000000244e-02
-4.469999999999996199e-01 2.234999999999998099e-01 4.700000000000000011e-02
-4.419999999999998375e-01 2.209999999999999187e-01 3.400000000000000244e-02
-4.659999999999998033e-01 2.329999999999999016e-01 4.599999999999999922e-02
-4.649999999999998579e-01 2.324999999999999289e-01 5.600000000000000117e-02
-5.359999999999998099e-01 2.679999999999999050e-01 3.899999999999999994e-02
-4.749999999999998668e-01 2.374999999999999334e-01 4.700000000000000011e-02
-4.739999999999999769e-01 2.369999999999999885e-01 3.500000000000000333e-02
-4.399999999999997247e-01 2.199999999999998623e-01 3.599999999999999728e-02
4.441999999999998394e+00 -2.220999999999999197e+00 4.000000000000000083e-03
-4.339999999999997193e-01 2.169999999999998597e-01 4.100000000000000172e-02
-5.499999999999999334e-01 2.749999999999999667e-01 4.800000000000000100e-02
-5.639999999999999458e-01 2.819999999999999729e-01 3.899999999999999994e-02
-5.009999999999998899e-01 2.504999999999999449e-01 4.499999999999999833e-02
-4.949999999999999956e-01 2.474999999999999978e-01 3.400000000000000244e-02
-4.189999999999999281e-01 2.094999999999999640e-01 3.599999999999999728e-02
