9.457999999999987750e+00 -3.152666666666662731e+00 0.000000000000000000e+00
8.830999999999997740e+00 -2.943666666666665765e+00 1.000000000000000021e-03
9.546999999999988162e+00 -3.182333333333329239e+00 2.000000000000000042e-03
9.711999999999997968e+00 -3.237333333333332508e+00 2.000000000000000042e-03
1.082999999999998941e+01 -3.609999999999996323e+00 0.000000000000000000e+00
9.317999999999997840e+00 -3.105999999999999428e+00 8.999999999999999320e-03
9.552999999999984837e+00 -3.184333333333328131e+00 3.000000000000000062e-03
1.006399999999998940e+01 -3.354666666666663133e+00 1.000000000000000021e-03
9.543999999999995154e+00 -3.181333333333331570e+00 1.000000000000000021e-03
1.160799999999998988e+01 -3.869333333333329961e+00 1.000000000000000021e-03
9.968999999999999417e+00 -3.322999999999999954e+00 2.000000000000000042e-03
9.599999999999988987e+00 -3.199999999999996181e+00 2.000000000000000042e-03
9.603999999999983217e+00 -3.201333333333327591e+00 2.000000000000000042e-03
9.294999999999991047e+00 -3.098333333333330497e+00 4.000000000000000083e-03
9.350999999999988432e+00 -3.116999999999995996e+00 3.000000000000000062e-03
9.938999999999991175e+00 -3.312999999999997058e+00 4.000000000000000083e-03
9.428999999999993165e+00 -3.142999999999997573e+00 1.000000000000000021e-03
1.977499999999998792e+01 -6.591666666666662344e+00 0.000000000000000000e+00
9.449999999999988631e+00 -3.149999999999996358e+00 1.000000000000000021e-03
9.173999999999981725e+00 -3.057999999999994056e+00 2.000000000000000042e-03
8.976999999999986102e+00 -2.992333333333328849e+00 2.000000000000000042e-03
-1.099999999999997508e-01 3.666666666666658358e-02 1.799999999999999864e-02
2.071999999999996511e+00 -6.906666666666655408e-01 1.000000000000000021e-02
1.532999999999998808e+00 -5.109999999999995657e-01 8.000000000000000167e-03
2.342999999999999527e+00 -7.809999999999998055e-01 1.000000000000000021e-02
-2.589999999999997859e-01 8.633333333333326198e-02 1.700000000000000122e-02
-2.319999999999998175e-01 7.733333333333326787e-02 1.499999999999999944e-02
-3.759999999999997233e-01 1.253333333333332411e-01 2.100000000000000130e-02
-4.919999999999997708e-01 1.639999999999999236e-01 1.099999999999999936e-02
-3.679999999999998828e-01 1.226666666666666322e-01 1.799999999999999864e-02
