4.065999999999998060e+00 -2.032999999999999030e+00 1.499999999999999944e-02
2.475999999999997314e+00 -1.237999999999998657e+00 2.000000000000000042e-02
-2.229999999999998095e-01 1.114999999999999047e-01 3.300000000000000155e-02
3.240000000000006208e-01 -1.620000000000003104e-01 1.799999999999999864e-02
5.149999999999994138e+00 -2.574999999999997069e+00 8.000000000000000167e-03
7.424999999999990941e+00 -3.712499999999995470e+00 2.000000000000000042e-03
-2.139999999999996905e-01 1.069999999999998452e-01 1.200000000000000025e-02
3.170000000000004481e-01 -1.585000000000002240e-01 5.000000000000000104e-03
2.179999999999998828e+00 -1.089999999999999414e+00 6.000000000000000125e-03
8.959999999999995524e+00 -4.479999999999997762e+00 1.000000000000000021e-03
7.384999999999994458e+00 -3.692499999999997229e+00 5.000000000000000104e-03
1.730000000000000648e+00 -8.650000000000003242e-01 1.400000000000000029e-02
4.859999999999997655e+00 -2.429999999999998828e+00 5.000000000000000104e-03
4.171999999999997044e+00 -2.085999999999998522e+00 6.000000000000000125e-03
9.340000000000006075e-01 -4.670000000000003038e-01 2.000000000000000042e-03
7.219999999999989093e+00 -3.609999999999994547e+00 7.000000000000000146e-03
7.631999999999993456e+00 -3.815999999999996728e+00 3.000000000000000062e-03
7.455999999999995964e+00 -3.727999999999997982e+00 3.000000000000000062e-03
-3.779999999999998361e-01 1.889999999999999181e-01 2.400000000000000050e-02
7.857999999999989882e+00 -3.928999999999994941e+00 3.000000000000000062e-03
6.917999999999992156e+00 -3.458999999999996078e+00 6.000000000000000125e-03
2.800000000000014977e-02 -1.400000000000007488e-02 3.099999999999999978e-02
6.810999999999994614e+00 -3.405499999999997307e+00 2.000000000000000042e-03
6.850999999999992873e+00 -3.425499999999996437e+00 0.000000000000000000e+00
-1.099999999999997646e-01 5.499999999999988232e-02 1.400000000000000029e-02
1.038799999999999990e+01 -5.193999999999999950e+00 1.000000000000000021e-02
1.008899999999999686e+01 -5.044499999999998430e+00 1.400000000000000029e-02
7.688999999999991175e+00 -3.844499999999995588e+00 4.000000000000000083e-03
7.620000000000000995e+00 -3.810000000000000497e+00 4.000000000000000083e-03
-1.679999999999997051e-01 8.399999999999985256e-02 1.600000000000000033e-02
7.558999999999995723e+00 -3.779499999999997861e+00 4.000000000000000083e-03
7.700999999999996959e+00 -3.850499999999998479e+00 0.000000000000000000e+00
-5.339999999999999192e-01 2.669999999999999596e-01 2.699999999999999969e-02
8.097999999999997200e+00 -4.048999999999998600e+00 2.400000000000000050e-02
-1.849999999999997757e-01 9.249999999999988787e-02 2.500000000000000139e-02
7.037999999999994039e+00 -3.518999999999997019e+00 2.000000000000000042e-03
8.009999999999990905e+00 -4.004999999999995453e+00 0.000000000000000000e+00
-3.289999999999997926e-01 1.644999999999998963e-01 2.800000000000000058e-02
8.043999999999998707e+00 -4.021999999999999353e+00 7.000000000000000146e-03
7.344999999999997975e+00 -3.672499999999998987e+00 5.000000000000000104e-03
-1.999999999999997891e-01 9.999999999999989453e-02 2.299999999999999961e-02
1.988399999999999324e+01 -9.941999999999996618e+00 0.000000000000000000e+00
7.750999999999994117e+00 -3.875499999999997058e+00 4.000000000000000083e-03
7.884999999999996234e+00 -3.942499999999998117e+00 3.000000000000000062e-03
8.132000000000001450e+00 -4.066000000000000725e+00 1.000000000000000021e-02
7.961999999999997968e+00 -3.980999999999998984e+00 0.000000000000000000e+00
8.582000000000000739e+00 -4.291000000000000369e+00 1.600000000000000033e-02
8.339999999999992752e+00 -4.169999999999996376e+00 7.000000000000000146e-03
-2.269999999999997575e-01 1.134999999999998788e-01 2.800000000000000058e-02
7.319999999999992291e+00 -3.659999999999996145e+00 4.000000000000000083e-03
3.037999999999996259e+00 -1.518999999999998129e+00 8.000000000000000167e-03
-3.829999999999998406e-01 1.914999999999999203e-01 3.500000000000000333e-02
8.035999999999994259e+00 -4.017999999999997129e+00 1.299999999999999940e-02
-2.919999999999997042e-01 1.459999999999998521e-01 2.100000000000000130e-02
-2.699999999999996847e-01 1.349999999999998423e-01 2.000000000000000042e-02
9.499000000000000554e+00 -4.749500000000000277e+00 3.000000000000000062e-03
1.407999999999999252e+00 -7.039999999999996261e-01 1.099999999999999936e-02
1.218000000000000194e+00 -6.090000000000000968e-01 3.000000000000000062e-03
-3.719999999999997198e-01 1.859999999999998599e-01 2.800000000000000058e-02
-1.999999999999996780e-01 9.999999999999983902e-02 2.800000000000000058e-02
7.557999999999991836e+00 -3.778999999999995918e+00 3.000000000000000062e-03
-3.559999999999997056e-01 1.779999999999998528e-01 2.500000000000000139e-02
-3.569999999999998175e-01 1.784999999999999087e-01 3.099999999999999978e-02
-4.029999999999998028e-01 2.014999999999999014e-01 3.699999999999999817e-02
-3.719999999999997198e-01 1.859999999999998599e-01 2.000000000000000042e-02
-4.489999999999997882e-01 2.244999999999998941e-01 2.800000000000000058e-02
-2.439999999999997171e-01 1.219999999999998586e-01 2.000000000000000042e-02
-2.839999999999997526e-01 1.419999999999998763e-01 2.100000000000000130e-02
-3.419999999999997486e-01 1.709999999999998743e-01 2.999999999999999889e-02
-3.179999999999997828e-01 1.589999999999998914e-01 2.299999999999999961e-02
-2.489999999999996660e-01 1.244999999999998330e-01 2.400000000000000050e-02
-3.039999999999997149e-01 1.519999999999998574e-01 2.999999999999999889e-02
-3.339999999999997415e-01 1.669999999999998708e-01 2.299999999999999961e-02
-2.879999999999997562e-01 1.439999999999998781e-01 2.000000000000000042e-02
-2.659999999999996811e-01 1.329999999999998406e-01 2.299999999999999961e-02
-2.359999999999996545e-01 1.179999999999998272e-01 2.400000000000000050e-02
-2.109999999999998266e-01 1.054999999999999133e-01 2.599999999999999881e-02
7.301999999999995161e+00 -3.650999999999997581e+00 3.000000000000000062e-03
-3.089999999999996638e-01 1.544999999999998319e-01 2.100000000000000130e-02
-2.309999999999997333e-01 1.154999999999998667e-01 2.599999999999999881e-02
-4.089999999999998082e-01 2.044999999999999041e-01 2.299999999999999961e-02
-3.059999999999997722e-01 1.529999999999998861e-01 1.899999999999999953e-02
-4.799999999999997602e-01 2.399999999999998801e-01 2.299999999999999961e-02
-3.179999999999997273e-01 1.589999999999998637e-01 2.800000000000000058e-02
-3.499999999999997002e-01 1.749999999999998501e-01 2.400000000000000050e-02
-2.599999999999996758e-01 1.299999999999998379e-01 2.199999999999999872e-02
-1.309999999999998110e-01 6.549999999999990552e-02 2.400000000000000050e-02
