7.999999999999948125e-03 -2.666666666666649230e-03 2.999999999999999889e-02
-5.509999999999999343e-01 1.836666666666666448e-01 1.039999999999999952e-01
-6.920000000000001705e-01 2.306666666666667143e-01 9.700000000000000289e-02
-1.391000000000000014e+00 4.636666666666666714e-01 1.010000000000000064e-01
-8.750000000000000000e-01 2.916666666666666852e-01 5.999999999999999778e-02
-1.274000000000000243e+00 4.246666666666667478e-01 1.049999999999999961e-01
-1.307999999999999829e+00 4.359999999999999432e-01 1.120000000000000023e-01
-1.284000000000000252e+00 4.280000000000001026e-01 1.079999999999999988e-01
-1.337000000000000188e+00 4.456666666666667109e-01 1.170000000000000068e-01
-1.414000000000000368e+00 4.713333333333334374e-01 1.340000000000000080e-01
-1.370000000000000107e+00 4.566666666666667207e-01 9.099999999999999756e-02
-1.249999999999999722e-01 4.166666666666665741e-02 2.999999999999999889e-02
-1.346999999999999975e+00 4.490000000000000102e-01 1.019999999999999934e-01
4.509999999999999565e-01 -1.503333333333333188e-01 3.599999999999999728e-02
3.890000000000000124e-01 -1.296666666666666801e-01 4.100000000000000172e-02
5.600000000000002198e-02 -1.866666666666667515e-02 3.699999999999999817e-02
-1.346000000000000307e+00 4.486666666666667691e-01 1.150000000000000050e-01
-1.200000000000002454e-02 4.000000000000007890e-03 3.200000000000000067e-02
-1.327999999999999847e+00 4.426666666666665972e-01 1.049999999999999961e-01
-1.376000000000000334e+00 4.586666666666667780e-01 1.049999999999999961e-01
1.810000000000000497e-01 -6.033333333333334991e-02 4.100000000000000172e-02
-1.328000000000000291e+00 4.426666666666667638e-01 1.010000000000000064e-01
-1.286000000000000032e+00 4.286666666666666958e-01 1.110000000000000014e-01
-1.321999999999999620e+00 4.406666666666665400e-01 1.160000000000000059e-01
-1.444000000000000172e+00 4.813333333333333908e-01 1.209999999999999964e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.010000000000000064e-01
-1.361999999999999877e+00 4.539999999999999591e-01 1.320000000000000062e-01
-1.381999999999999895e+00 4.606666666666666132e-01 1.120000000000000023e-01
-1.404999999999999805e+00 4.683333333333332682e-01 1.120000000000000023e-01
-1.319000000000000172e+00 4.396666666666667056e-01 1.170000000000000068e-01
-1.327999999999999847e+00 4.426666666666665972e-01 1.039999999999999952e-01
-4.500000000000001221e-02 1.500000000000000465e-02 2.900000000000000147e-02
-1.372000000000000330e+00 4.573333333333334250e-01 9.800000000000000377e-02
-1.365000000000000435e+00 4.550000000000001266e-01 1.100000000000000006e-01
-1.338000000000000300e+00 4.460000000000001186e-01 1.049999999999999961e-01
-1.372999999999999998e+00 4.576666666666666661e-01 1.170000000000000068e-01
-1.396999999999999797e+00 4.656666666666666177e-01 1.189999999999999947e-01
-1.387999999999999901e+00 4.626666666666666150e-01 1.089999999999999997e-01
