7.505999999999996675e+00 -3.752999999999998337e+00 1.000000000000000021e-03
7.163999999999997925e+00 -3.581999999999998963e+00 1.000000000000000021e-03
6.916999999999996263e+00 -3.458499999999998131e+00 4.000000000000000083e-03
7.053999999999998494e+00 -3.526999999999999247e+00 3.000000000000000062e-03
6.493999999999998884e+00 -3.246999999999999442e+00 3.000000000000000062e-03
5.930999999999996497e+00 -2.965499999999998249e+00 3.000000000000000062e-03
5.803999999999995829e+00 -2.901999999999997915e+00 7.000000000000000146e-03
5.654999999999997584e+00 -2.827499999999998792e+00 6.000000000000000125e-03
4.557999999999994500e+00 -2.278999999999997250e+00 1.000000000000000021e-03
4.429999999999994387e+00 -2.214999999999997193e+00 5.000000000000000104e-03
2.451999999999998625e+00 -1.225999999999999313e+00 1.400000000000000029e-02
4.170000000000002593e-01 -2.085000000000001297e-01 5.000000000000000104e-03
7.612999999999994216e+00 -3.806499999999997108e+00 2.000000000000000042e-03
5.527999999999999581e+00 -2.763999999999999790e+00 6.000000000000000125e-03
4.924999999999997158e+00 -2.462499999999998579e+00 1.000000000000000021e-02
7.300000000000003153e-01 -3.650000000000001577e-01 0.000000000000000000e+00
1.160000000000000364e+00 -5.800000000000001821e-01 8.000000000000000167e-03
5.040000000000004476e-01 -2.520000000000002238e-01 8.000000000000000167e-03
5.490000000000003766e-01 -2.745000000000001883e-01 3.000000000000000062e-03
3.670000000000003260e-01 -1.835000000000001630e-01 5.000000000000000104e-03
7.719999999999995310e+00 -3.859999999999997655e+00 3.000000000000000062e-03
6.740000000000003766e-01 -3.370000000000001883e-01 5.000000000000000104e-03
1.540599999999999703e+01 -7.702999999999998515e+00 3.000000000000000062e-03
7.438999999999995616e+00 -3.719499999999997808e+00 5.000000000000000104e-03
7.169999999999993712e+00 -3.584999999999996856e+00 6.000000000000000125e-03
7.408999999999995367e+00 -3.704499999999997684e+00 2.000000000000000042e-03
7.526999999999999247e+00 -3.763499999999999623e+00 1.000000000000000021e-03
8.037999999999994927e+00 -4.018999999999997463e+00 1.000000000000000021e-02
2.242999999999998106e+00 -1.121499999999999053e+00 8.999999999999999320e-03
7.688999999999992063e+00 -3.844499999999996032e+00 3.000000000000000062e-03
7.572999999999995069e+00 -3.786499999999997534e+00 2.000000000000000042e-03
5.454999999999999183e+00 -2.727499999999999591e+00 1.499999999999999944e-02
7.695999999999990848e+00 -3.847999999999995424e+00 2.000000000000000042e-03
1.209999999999999254e+01 -6.049999999999996270e+00 0.000000000000000000e+00
7.277999999999996916e+00 -3.638999999999998458e+00 6.000000000000000125e-03
7.599999999999998757e+00 -3.799999999999999378e+00 1.400000000000000029e-02
2.950000000000002620e-01 -1.475000000000001310e-01 1.099999999999999936e-02
7.844999999999997087e+00 -3.922499999999998543e+00 0.000000000000000000e+00
3.060000000000001608e-01 -1.530000000000000804e-01 1.000000000000000021e-02
7.354999999999991545e+00 -3.677499999999995772e+00 4.000000000000000083e-03
1.530000000000002192e-01 -7.650000000000010958e-02 1.499999999999999944e-02
7.386999999999995126e+00 -3.693499999999997563e+00 0.000000000000000000e+00
7.497999999999997556e+00 -3.748999999999998778e+00 0.000000000000000000e+00
2.580000000000001736e-01 -1.290000000000000868e-01 1.000000000000000021e-02
7.437999999999992617e+00 -3.718999999999996309e+00 8.000000000000000167e-03
2.960000000000003739e-01 -1.480000000000001870e-01 1.000000000000000021e-02
2.370000000000001272e-01 -1.185000000000000636e-01 8.000000000000000167e-03
7.628999999999995119e+00 -3.814499999999997559e+00 5.000000000000000104e-03
2.570000000000002283e-01 -1.285000000000001141e-01 5.000000000000000104e-03
7.721999999999996867e+00 -3.860999999999998433e+00 4.000000000000000083e-03
2.460000000000003295e-01 -1.230000000000001648e-01 1.099999999999999936e-02
8.592999999999999972e+00 -4.296499999999999986e+00 4.000000000000000083e-03
4.560000000000002940e-01 -2.280000000000001470e-01 7.000000000000000146e-03
4.980000000000003313e-01 -2.490000000000001656e-01 1.200000000000000025e-02
2.340000000000002356e-01 -1.170000000000001178e-01 8.999999999999999320e-03
2.540000000000002811e-01 -1.270000000000001406e-01 7.000000000000000146e-03
7.438999999999992063e+00 -3.719499999999996032e+00 1.000000000000000021e-03
5.380000000000003668e-01 -2.690000000000001834e-01 1.200000000000000025e-02
4.950000000000003286e-01 -2.475000000000001643e-01 5.000000000000000104e-03
7.309999999999994280e+00 -3.654999999999997140e+00 4.000000000000000083e-03
3.640000000000002123e-01 -1.820000000000001061e-01 7.000000000000000146e-03
4.910000000000004361e-01 -2.455000000000002180e-01 7.000000000000000146e-03
6.840000000000003855e-01 -3.420000000000001927e-01 7.000000000000000146e-03
6.160000000000003251e-01 -3.080000000000001625e-01 1.000000000000000021e-02
4.910000000000004361e-01 -2.455000000000002180e-01 7.000000000000000146e-03
7.547999999999990273e+00 -3.773999999999995136e+00 1.000000000000000021e-03
7.120000000000005214e-01 -3.560000000000002607e-01 5.000000000000000104e-03
5.280000000000002469e-01 -2.640000000000001235e-01 8.000000000000000167e-03
1.770000000000001017e-01 -8.850000000000005085e-02 7.000000000000000146e-03
5.850000000000002975e-01 -2.925000000000001488e-01 6.000000000000000125e-03
4.290000000000002700e-01 -2.145000000000001350e-01 6.000000000000000125e-03
6.140000000000003233e-01 -3.070000000000001616e-01 8.000000000000000167e-03
4.880000000000003779e-01 -2.440000000000001890e-01 3.000000000000000062e-03
3.820000000000002838e-01 -1.910000000000001419e-01 1.000000000000000021e-02
4.690000000000002500e-01 -2.345000000000001250e-01 8.999999999999999320e-03
5.130000000000004556e-01 -2.565000000000002278e-01 3.000000000000000062e-03
5.330000000000004734e-01 -2.665000000000002367e-01 3.000000000000000062e-03
5.500000000000003775e-01 -2.750000000000001887e-01 3.000000000000000062e-03
4.730000000000004201e-01 -2.365000000000002101e-01 6.000000000000000125e-03
5.550000000000003819e-01 -2.775000000000001910e-01 7.000000000000000146e-03
5.110000000000004539e-01 -2.555000000000002269e-01 5.000000000000000104e-03
7.974999999999996092e+00 -3.987499999999998046e+00 8.000000000000000167e-03
4.590000000000002967e-01 -2.295000000000001483e-01 6.000000000000000125e-03
4.910000000000004361e-01 -2.455000000000002180e-01 8.999999999999999320e-03
3.120000000000001661e-01 -1.560000000000000830e-01 7.000000000000000146e-03
4.570000000000003504e-01 -2.285000000000001752e-01 5.000000000000000104e-03
4.560000000000003495e-01 -2.280000000000001747e-01 1.400000000000000029e-02
4.160000000000004250e-01 -2.080000000000002125e-01 7.000000000000000146e-03
5.680000000000003935e-01 -2.840000000000001967e-01 0.000000000000000000e+00
5.190000000000002389e-01 -2.595000000000001195e-01 5.000000000000000104e-03
4.310000000000003273e-01 -2.155000000000001636e-01 4.000000000000000083e-03
5.200000000000003508e-01 -2.600000000000001754e-01 7.000000000000000146e-03
4.960000000000003295e-01 -2.480000000000001648e-01 1.099999999999999936e-02
6.140000000000004343e-01 -3.070000000000002172e-01 8.999999999999999320e-03
6.490000000000003544e-01 -3.245000000000001772e-01 6.000000000000000125e-03
4.040000000000003588e-01 -2.020000000000001794e-01 6.000000000000000125e-03
7.397999999999991694e+00 -3.698999999999995847e+00 2.000000000000000042e-03
7.205999999999993300e+00 -3.602999999999996650e+00 4.000000000000000083e-03
7.497999999999994891e+00 -3.748999999999997446e+00 1.000000000000000021e-03
2.660000000000001807e-01 -1.330000000000000904e-01 5.000000000000000104e-03
