1.044000000000000483e+00 -3.480000000000001426e-01 1.200000000000000025e-02
9.374999999999987566e+00 -3.124999999999996003e+00 5.000000000000000104e-03
4.185999999999997279e+00 -1.395333333333332426e+00 3.000000000000000062e-03
9.285999999999983601e+00 -3.095333333333327719e+00 1.000000000000000021e-03
1.353000000000000203e+00 -4.510000000000000675e-01 7.000000000000000146e-03
9.354999999999977334e+00 -3.118333333333325630e+00 0.000000000000000000e+00
8.710000000000007736e-01 -2.903333333333336097e-01 1.000000000000000021e-02
1.166799999999999571e+01 -3.889333333333331755e+00 5.000000000000000104e-03
9.823999999999983856e+00 -3.274666666666661285e+00 6.000000000000000125e-03
9.316999999999984183e+00 -3.105666666666661246e+00 1.000000000000000021e-03
8.550000000000007594e-01 -2.850000000000002531e-01 1.299999999999999940e-02
9.033999999999991815e+00 -3.011333333333330753e+00 1.499999999999999944e-02
-2.199999999999981137e-02 7.333333333333270747e-03 1.400000000000000029e-02
9.446999999999984965e+00 -3.148999999999995136e+00 6.000000000000000125e-03
-2.389999999999996572e-01 7.966666666666655239e-02 1.799999999999999864e-02
1.021699999999998809e+01 -3.405666666666662845e+00 3.000000000000000062e-03
9.252999999999994785e+00 -3.084333333333331595e+00 3.000000000000000062e-03
-2.909999999999998144e-01 9.699999999999993350e-02 1.000000000000000021e-02
1.655400000000000205e+01 -5.518000000000000682e+00 0.000000000000000000e+00
6.054999999999988169e+00 -2.018333333333329538e+00 2.000000000000000042e-03
9.390999999999992909e+00 -3.130333333333330970e+00 7.000000000000000146e-03
-1.649999999999998135e-01 5.499999999999993783e-02 1.099999999999999936e-02
9.836999999999983757e+00 -3.278999999999994586e+00 1.000000000000000021e-03
9.720999999999991203e+00 -3.240333333333330401e+00 3.000000000000000062e-03
-3.369999999999997442e-01 1.123333333333332434e-01 1.000000000000000021e-02
9.117999999999996774e+00 -3.039333333333332110e+00 5.000000000000000104e-03
9.273999999999983146e+00 -3.091333333333327715e+00 1.000000000000000021e-03
-5.439999999999997060e-01 1.813333333333332353e-01 1.499999999999999944e-02
9.636999999999988020e+00 -3.212333333333329488e+00 2.000000000000000042e-03
-4.299999999999998268e-01 1.433333333333332849e-01 8.999999999999999320e-03
8.475999999999991985e+00 -2.825333333333330810e+00 3.000000000000000062e-03
-3.329999999999996296e-01 1.109999999999998765e-01 1.000000000000000021e-02
9.387999999999985690e+00 -3.129333333333328415e+00 3.000000000000000062e-03
9.229999999999987992e+00 -3.076666666666662664e+00 3.000000000000000062e-03
-4.429999999999997273e-01 1.476666666666665850e-01 1.600000000000000033e-02
1.010199999999999321e+01 -3.367333333333331069e+00 4.000000000000000083e-03
9.482999999999991658e+00 -3.160999999999997367e+00 1.000000000000000021e-03
-3.169999999999997820e-01 1.056666666666665894e-01 1.000000000000000021e-02
9.736999999999992994e+00 -3.245666666666664479e+00 1.099999999999999936e-02
-2.179999999999997495e-01 7.266666666666658780e-02 1.200000000000000025e-02
9.118999999999990891e+00 -3.039666666666663630e+00 0.000000000000000000e+00
8.435999999999980403e+00 -2.811999999999993616e+00 2.000000000000000042e-03
