2.856999999999997097e+00 -1.428499999999998549e+00 1.000000000000000021e-03
2.706999999999997630e+00 -1.353499999999998815e+00 1.600000000000000033e-02
5.742999999999994998e+00 -2.871499999999997499e+00 7.000000000000000146e-03
5.676999999999996938e+00 -2.838499999999998469e+00 6.000000000000000125e-03
5.828999999999995296e+00 -2.914499999999997648e+00 3.000000000000000062e-03
7.141999999999994131e+00 -3.570999999999997065e+00 1.000000000000000021e-03
5.487999999999992440e+00 -2.743999999999996220e+00 8.000000000000000167e-03
7.679999999999995275e+00 -3.839999999999997637e+00 8.000000000000000167e-03
6.225999999999993761e+00 -3.112999999999996881e+00 1.000000000000000021e-03
6.061999999999995836e+00 -3.030999999999997918e+00 3.000000000000000062e-03
5.204999999999998295e+00 -2.602499999999999147e+00 3.000000000000000062e-03
5.925999999999993939e+00 -2.962999999999996970e+00 4.000000000000000083e-03
-5.529999999999999361e-01 2.764999999999999680e-01 3.400000000000000244e-02
4.095999999999997421e+00 -2.047999999999998710e+00 8.000000000000000167e-03
7.990000000000004876e-01 -3.995000000000002438e-01 5.000000000000000104e-03
2.236999999999999655e+00 -1.118499999999999828e+00 2.400000000000000050e-02
-2.609999999999997322e-01 1.304999999999998661e-01 2.500000000000000139e-02
5.990999999999998771e+00 -2.995499999999999385e+00 5.000000000000000104e-03
9.000000000000145037e-03 -4.500000000000072518e-03 1.700000000000000122e-02
4.110000000000004206e-01 -2.055000000000002103e-01 2.000000000000000042e-02
6.272999999999990806e+00 -3.136499999999995403e+00 3.000000000000000062e-03
5.969999999999995310e+00 -2.984999999999997655e+00 3.000000000000000062e-03
6.282999999999995033e+00 -3.141499999999997517e+00 4.000000000000000083e-03
-3.719999999999997753e-01 1.859999999999998876e-01 2.000000000000000042e-02
5.831999999999990969e+00 -2.915999999999995485e+00 6.000000000000000125e-03
-1.989999999999996494e-01 9.949999999999982470e-02 2.299999999999999961e-02
9.180999999999993832e+00 -4.590499999999996916e+00 0.000000000000000000e+00
5.960999999999992305e+00 -2.980499999999996152e+00 2.000000000000000042e-03
-2.189999999999996394e-01 1.094999999999998197e-01 1.799999999999999864e-02
