-9.199999999999999289e-01 3.066666666666666430e-01 6.800000000000000488e-02
-1.337999999999999856e+00 4.459999999999999520e-01 1.100000000000000006e-01
-1.395999999999999908e+00 4.653333333333333210e-01 9.800000000000000377e-02
-1.285999999999999810e+00 4.286666666666665848e-01 9.400000000000000022e-02
-1.337000000000000188e+00 4.456666666666667109e-01 1.140000000000000041e-01
-1.359000000000000208e+00 4.530000000000000693e-01 1.079999999999999988e-01
-1.384999999999999787e+00 4.616666666666666141e-01 1.079999999999999988e-01
-1.298000000000000043e+00 4.326666666666666994e-01 1.179999999999999938e-01
-1.421000000000000263e+00 4.736666666666667358e-01 1.110000000000000014e-01
-1.352999999999999980e+00 4.510000000000000120e-01 1.089999999999999997e-01
-1.308999999999999941e+00 4.363333333333332953e-01 1.120000000000000023e-01
-1.403999999999999915e+00 4.679999999999999716e-01 1.039999999999999952e-01
-1.336000000000000076e+00 4.453333333333333588e-01 1.089999999999999997e-01
-1.396000000000000130e+00 4.653333333333333766e-01 1.270000000000000018e-01
-1.334999999999999964e+00 4.450000000000000067e-01 9.700000000000000289e-02
-1.354999999999999982e+00 4.516666666666666607e-01 1.239999999999999991e-01
-1.301000000000000156e+00 4.336666666666667003e-01 1.140000000000000041e-01
-1.320000000000000062e+00 4.400000000000000022e-01 1.059999999999999970e-01
-1.320000000000000062e+00 4.400000000000000022e-01 9.700000000000000289e-02
-2.700000000000001010e-02 9.000000000000002789e-03 3.300000000000000155e-02
-1.295000000000000151e+00 4.316666666666666985e-01 1.089999999999999997e-01
-1.394000000000000128e+00 4.646666666666667278e-01 1.179999999999999938e-01
-1.353999999999999870e+00 4.513333333333333086e-01 1.170000000000000068e-01
-1.389999999999999902e+00 4.633333333333333193e-01 1.089999999999999997e-01
-1.391999999999999904e+00 4.639999999999999680e-01 1.110000000000000014e-01
-1.423000000000000043e+00 4.743333333333333290e-01 9.600000000000000200e-02
-1.386000000000000121e+00 4.620000000000000218e-01 1.250000000000000000e-01
4.800000000000001488e-02 -1.600000000000000380e-02 2.800000000000000058e-02
-1.344000000000000083e+00 4.480000000000000093e-01 1.280000000000000027e-01
-1.432000000000000162e+00 4.773333333333333872e-01 1.069999999999999979e-01
-1.274000000000000021e+00 4.246666666666666923e-01 1.069999999999999979e-01
-1.310999999999999943e+00 4.369999999999999996e-01 1.150000000000000050e-01
-1.292000000000000259e+00 4.306666666666667531e-01 1.069999999999999979e-01
-1.392000000000000126e+00 4.640000000000000235e-01 1.170000000000000068e-01
-1.345999999999999863e+00 4.486666666666666026e-01 1.010000000000000064e-01
-1.389999999999999902e+00 4.633333333333333193e-01 1.130000000000000032e-01
-1.443999999999999950e+00 4.813333333333333353e-01 1.229999999999999982e-01
7.799999999999990274e-02 -2.599999999999996758e-02 2.199999999999999872e-02
-1.372999999999999776e+00 4.576666666666666106e-01 1.130000000000000032e-01
-1.294000000000000039e+00 4.313333333333333464e-01 1.059999999999999970e-01
-1.259000000000000119e+00 4.196666666666666878e-01 1.010000000000000064e-01
-1.298000000000000043e+00 4.326666666666666994e-01 1.140000000000000041e-01
-1.307000000000000162e+00 4.356666666666667020e-01 1.079999999999999988e-01
-1.474000000000000199e+00 4.913333333333333997e-01 1.350000000000000089e-01
-1.392999999999999794e+00 4.643333333333332646e-01 1.189999999999999947e-01
-1.357999999999999874e+00 4.526666666666666061e-01 1.029999999999999943e-01
-1.335999999999999854e+00 4.453333333333333033e-01 1.130000000000000032e-01
-1.442999999999999838e+00 4.809999999999999276e-01 1.270000000000000018e-01
-1.294999999999999929e+00 4.316666666666666430e-01 1.049999999999999961e-01
-1.280999999999999917e+00 4.269999999999999907e-01 9.299999999999999933e-02
-1.385000000000000231e+00 4.616666666666667251e-01 1.069999999999999979e-01
-1.397999999999999909e+00 4.659999999999999698e-01 1.049999999999999961e-01
-1.419999999999999929e+00 4.733333333333333282e-01 1.100000000000000006e-01
-1.384000000000000119e+00 4.613333333333333730e-01 1.130000000000000032e-01
-1.390000000000000124e+00 4.633333333333333748e-01 1.199999999999999956e-01
-1.314000000000000057e+00 4.380000000000000004e-01 9.800000000000000377e-02
-1.437000000000000055e+00 4.790000000000000369e-01 1.170000000000000068e-01
-1.375000000000000222e+00 4.583333333333334259e-01 1.239999999999999991e-01
-1.408000000000000140e+00 4.693333333333333801e-01 1.150000000000000050e-01
-1.310000000000000275e+00 4.366666666666667584e-01 1.170000000000000068e-01
-1.305999999999999828e+00 4.353333333333332944e-01 9.600000000000000200e-02
-1.359999999999999876e+00 4.533333333333333104e-01 1.130000000000000032e-01
-1.405999999999999917e+00 4.686666666666666203e-01 9.500000000000000111e-02
-1.383999999999999897e+00 4.613333333333333175e-01 9.099999999999999756e-02
