-4.939999999999999392e-01 1.646666666666666556e-01 0.000000000000000000e+00
-4.099999999999999756e-01 1.366666666666666585e-01 5.000000000000000104e-03
-4.040000000000000258e-01 1.346666666666666845e-01 6.000000000000000125e-03
-5.240000000000000213e-01 1.746666666666666645e-01 1.000000000000000021e-03
-5.260000000000000231e-01 1.753333333333333410e-01 0.000000000000000000e+00
-5.399999999999995082e-02 1.799999999999998476e-02 2.900000000000000147e-02
-4.649999999999998579e-01 1.549999999999999434e-01 0.000000000000000000e+00
-5.010000000000000009e-01 1.670000000000000095e-01 0.000000000000000000e+00
-5.220000000000000195e-01 1.740000000000000158e-01 0.000000000000000000e+00
-1.299999999999998379e-02 4.333333333333327930e-03 2.900000000000000147e-02
-3.960000000000000187e-01 1.320000000000000062e-01 0.000000000000000000e+00
-4.700000000000000289e-01 1.566666666666666763e-01 0.000000000000000000e+00
-5.299999999999999156e-02 1.766666666666666385e-02 3.899999999999999994e-02
-4.409999999999999476e-01 1.469999999999999918e-01 1.000000000000000021e-03
-5.499999999999997252e-02 1.833333333333332302e-02 2.900000000000000147e-02
-4.710000000000000853e-01 1.570000000000000284e-01 0.000000000000000000e+00
-5.090000000000000080e-01 1.696666666666666601e-01 1.000000000000000021e-03
-3.790000000000000036e-01 1.263333333333333253e-01 1.160000000000000059e-01
-4.999999999999998890e-02 1.666666666666666297e-02 5.800000000000000294e-02
-4.730000000000000315e-01 1.576666666666666772e-01 1.000000000000000021e-03
-2.620000000000001217e-01 8.733333333333337389e-02 6.300000000000000044e-02
-4.810000000000000941e-01 1.603333333333333555e-01 7.599999999999999811e-02
-7.369999999999999885e-01 2.456666666666666721e-01 1.170000000000000068e-01
-1.016000000000000014e+00 3.386666666666666714e-01 9.800000000000000377e-02
-8.180000000000000604e-01 2.726666666666666683e-01 8.999999999999999667e-02
-1.318999999999999728e+00 4.396666666666665946e-01 1.170000000000000068e-01
-1.302000000000000268e+00 4.340000000000001079e-01 1.140000000000000041e-01
-1.371000000000000218e+00 4.570000000000000728e-01 1.229999999999999982e-01
-1.417000000000000037e+00 4.723333333333333273e-01 1.079999999999999988e-01
-1.429999999999999716e+00 4.766666666666665719e-01 1.029999999999999943e-01
-1.364000000000000101e+00 4.546666666666667189e-01 1.029999999999999943e-01
-1.344000000000000083e+00 4.480000000000000093e-01 1.100000000000000006e-01
-1.384999999999999787e+00 4.616666666666666141e-01 1.079999999999999988e-01
-1.349000000000000199e+00 4.496666666666667145e-01 9.900000000000000466e-02
