-1.640000000000000069e-01 5.466666666666666896e-02 2.800000000000000058e-02
-9.899999999999990752e-02 3.299999999999996686e-02 1.700000000000000122e-02
-9.900000000000000466e-02 3.300000000000000155e-02 2.900000000000000147e-02
-1.009999999999999787e-01 3.366666666666665725e-02 2.400000000000000050e-02
-2.220000000000000862e-01 7.400000000000002409e-02 2.900000000000000147e-02
-1.200000000000002454e-02 4.000000000000007890e-03 2.500000000000000139e-02
8.300000000000004596e-02 -2.766666666666668314e-02 2.999999999999999889e-02
-2.369999999999999885e-01 7.900000000000000078e-02 1.799999999999999864e-02
-2.850000000000000311e-01 9.500000000000001499e-02 1.099999999999999936e-02
-3.109999999999999987e-01 1.036666666666666708e-01 2.299999999999999961e-02
-2.070000000000001283e-01 6.900000000000004741e-02 1.299999999999999940e-02
-2.640000000000000124e-01 8.800000000000000877e-02 1.799999999999999864e-02
-2.599999999999999534e-01 8.666666666666665575e-02 2.100000000000000130e-02
-1.610000000000000320e-01 5.366666666666667501e-02 1.200000000000000025e-02
-2.899999999999999245e-01 9.666666666666663688e-02 1.700000000000000122e-02
-2.600000000000000644e-01 8.666666666666668351e-02 2.000000000000000042e-02
-2.310000000000000109e-01 7.699999999999999900e-02 2.400000000000000050e-02
-1.779999999999999361e-01 5.933333333333331433e-02 1.499999999999999944e-02
-1.620000000000000606e-01 5.400000000000002021e-02 1.899999999999999953e-02
-2.879999999999999782e-01 9.599999999999998812e-02 1.799999999999999864e-02
-2.479999999999999427e-01 8.266666666666665220e-02 2.000000000000000042e-02
-2.430000000000000770e-01 8.100000000000003031e-02 2.199999999999999872e-02
-2.310000000000000664e-01 7.700000000000002676e-02 1.299999999999999940e-02
-3.539999999999999258e-01 1.179999999999999799e-01 1.099999999999999936e-02
-3.559999999999999831e-01 1.186666666666666564e-01 1.200000000000000025e-02
-3.220000000000001195e-01 1.073333333333333778e-01 8.999999999999999320e-03
-3.620000000000000440e-01 1.206666666666666859e-01 1.600000000000000033e-02
-2.759999999999999676e-01 9.199999999999998457e-02 1.400000000000000029e-02
-3.069999999999999951e-01 1.023333333333333317e-01 1.000000000000000021e-02
-3.290000000000000702e-01 1.096666666666666901e-01 1.099999999999999936e-02
-3.770000000000000573e-01 1.256666666666666765e-01 1.000000000000000021e-02
-3.979999999999999094e-01 1.326666666666666272e-01 8.999999999999999320e-03
-2.050000000000000155e-01 6.833333333333334314e-02 1.200000000000000025e-02
-4.770000000000001461e-01 1.590000000000000580e-01 1.099999999999999936e-02
-3.970000000000000195e-01 1.323333333333333306e-01 1.099999999999999936e-02
-4.250000000000000444e-01 1.416666666666666907e-01 6.000000000000000125e-03
-3.650000000000000466e-01 1.216666666666666868e-01 1.400000000000000029e-02
-3.150000000000000022e-01 1.049999999999999961e-01 1.000000000000000021e-02
-3.669999999999999374e-01 1.223333333333333078e-01 1.299999999999999940e-02
-4.230000000000000426e-01 1.410000000000000142e-01 7.000000000000000146e-03
-4.099999999999999756e-01 1.366666666666666585e-01 1.200000000000000025e-02
-2.600000000000001199e-01 8.666666666666671126e-02 1.400000000000000029e-02
-3.260000000000001230e-01 1.086666666666667030e-01 8.000000000000000167e-03
-3.789999999999999480e-01 1.263333333333333253e-01 8.999999999999999320e-03
-4.430000000000001714e-01 1.476666666666667238e-01 1.299999999999999940e-02
