4.129999999999999005e+00 -1.376666666666666261e+00 1.600000000000000033e-02
4.080000000000001403e-01 -1.360000000000000375e-01 5.000000000000000104e-03
3.628999999999999115e+00 -1.209666666666666446e+00 8.999999999999999320e-03
4.092999999999999083e+00 -1.364333333333332954e+00 6.000000000000000125e-03
3.905999999999999250e+00 -1.301999999999999824e+00 1.000000000000000021e-02
2.938999999999999613e+00 -9.796666666666665746e-01 3.000000000000000062e-03
2.639999999999997904e+00 -8.799999999999993383e-01 3.200000000000000067e-02
3.884000000000001673e+00 -1.294666666666667298e+00 6.000000000000000125e-03
-5.549999999999998268e-01 1.849999999999999423e-01 3.699999999999999817e-02
7.730000000000005755e-01 -2.576666666666668770e-01 1.799999999999999864e-02
-5.559999999999997167e-01 1.853333333333332389e-01 2.500000000000000139e-02
3.953999999999999737e+00 -1.317999999999999838e+00 4.000000000000000083e-03
-1.459999999999997689e-01 4.866666666666658730e-02 1.000000000000000021e-02
4.107999999999999652e+00 -1.369333333333333291e+00 7.000000000000000146e-03
3.606999999999999762e+00 -1.202333333333333254e+00 4.000000000000000083e-03
-6.429999999999999050e-01 2.143333333333332924e-01 3.099999999999999978e-02
3.956999999999999851e+00 -1.318999999999999950e+00 1.000000000000000021e-02
-6.730000000000001537e-01 2.243333333333333846e-01 2.500000000000000139e-02
3.920999999999999375e+00 -1.306999999999999718e+00 8.999999999999999320e-03
3.897999999999997911e+00 -1.299333333333332563e+00 8.999999999999999320e-03
-5.469999999999998197e-01 1.823333333333332640e-01 1.600000000000000033e-02
-5.959999999999998632e-01 1.986666666666666303e-01 2.900000000000000147e-02
4.008000000000000007e+00 -1.336000000000000076e+00 8.999999999999999320e-03
-7.239999999999999769e-01 2.413333333333333164e-01 2.999999999999999889e-02
3.955000000000000515e+00 -1.318333333333333579e+00 1.000000000000000021e-02
-7.489999999999999991e-01 2.496666666666666756e-01 3.300000000000000155e-02
4.018999999999997463e+00 -1.339666666666665895e+00 1.600000000000000033e-02
-7.560000000000000053e-01 2.520000000000000018e-01 2.999999999999999889e-02
-5.819999999999998508e-01 1.939999999999999503e-01 1.400000000000000029e-02
-5.979999999999999760e-01 1.993333333333333346e-01 3.099999999999999978e-02
-7.399999999999998801e-01 2.466666666666666174e-01 3.699999999999999817e-02
3.931999999999998607e+00 -1.310666666666666202e+00 6.000000000000000125e-03
-6.779999999999999361e-01 2.259999999999999787e-01 3.099999999999999978e-02
-7.049999999999998490e-01 2.349999999999999589e-01 2.900000000000000147e-02
-7.789999999999998037e-01 2.596666666666666012e-01 3.699999999999999817e-02
-7.079999999999997407e-01 2.359999999999999043e-01 3.099999999999999978e-02
-6.999999999999997335e-01 2.333333333333332538e-01 3.200000000000000067e-02
-6.289999999999997815e-01 2.096666666666665846e-01 2.900000000000000147e-02
-7.199999999999999734e-01 2.399999999999999911e-01 3.500000000000000333e-02
-6.639999999999999236e-01 2.213333333333332986e-01 3.300000000000000155e-02
-7.259999999999997566e-01 2.419999999999999096e-01 2.999999999999999889e-02
3.610000000000000320e+00 -1.203333333333333366e+00 5.000000000000000104e-03
-6.719999999999999307e-01 2.239999999999999769e-01 2.400000000000000050e-02
-7.139999999999999680e-01 2.379999999999999893e-01 4.800000000000000100e-02
-6.599999999999999201e-01 2.199999999999999734e-01 2.500000000000000139e-02
-6.569999999999999174e-01 2.189999999999999725e-01 3.400000000000000244e-02
-6.199999999999998845e-01 2.066666666666666374e-01 2.599999999999999881e-02
-6.679999999999999272e-01 2.226666666666666516e-01 2.500000000000000139e-02
-6.920000000000000595e-01 2.306666666666666865e-01 2.199999999999999872e-02
-5.659999999999999476e-01 1.886666666666666492e-01 2.800000000000000058e-02
-5.969999999999996421e-01 1.989999999999998714e-01 3.200000000000000067e-02
-6.489999999999996882e-01 2.163333333333332387e-01 2.299999999999999961e-02
-5.329999999999996962e-01 1.776666666666665562e-01 3.099999999999999978e-02
-6.389999999999996794e-01 2.129999999999998839e-01 2.699999999999999969e-02
-6.299999999999996714e-01 2.099999999999998812e-01 2.599999999999999881e-02
-6.889999999999998348e-01 2.296666666666666023e-01 2.900000000000000147e-02
-6.309999999999997833e-01 2.103333333333332611e-01 2.599999999999999881e-02
-6.619999999999998108e-01 2.206666666666665944e-01 2.299999999999999961e-02
-6.459999999999997966e-01 2.153333333333332655e-01 2.800000000000000058e-02
-6.879999999999999449e-01 2.293333333333333057e-01 2.800000000000000058e-02
-6.669999999999998153e-01 2.223333333333332718e-01 3.500000000000000333e-02
-6.229999999999998872e-01 2.076666666666666383e-01 2.999999999999999889e-02
3.651999999999999247e+00 -1.217333333333333156e+00 1.099999999999999936e-02
-6.739999999999999325e-01 2.246666666666666534e-01 3.099999999999999978e-02
-7.229999999999999760e-01 2.409999999999999920e-01 3.799999999999999906e-02
-6.879999999999998339e-01 2.293333333333332780e-01 2.199999999999999872e-02
-6.370000000000000107e-01 2.123333333333333461e-01 2.199999999999999872e-02
-6.289999999999996705e-01 2.096666666666665568e-01 2.699999999999999969e-02
-6.269999999999998908e-01 2.089999999999999636e-01 3.099999999999999978e-02
-6.319999999999997842e-01 2.106666666666665855e-01 3.200000000000000067e-02
-6.690000000000000391e-01 2.230000000000000038e-01 1.899999999999999953e-02
-6.649999999999999245e-01 2.216666666666666508e-01 2.100000000000000130e-02
-6.259999999999997788e-01 2.086666666666665837e-01 2.199999999999999872e-02
-6.859999999999999432e-01 2.286666666666666570e-01 2.800000000000000058e-02
-6.910000000000000586e-01 2.303333333333333621e-01 2.599999999999999881e-02
