4.000000000000002165e-02 -2.000000000000001082e-02 2.299999999999999961e-02
-7.000000000000000666e-02 3.500000000000000333e-02 5.899999999999999689e-02
-4.899999999999998801e-02 2.449999999999999400e-02 4.000000000000000083e-02
-5.000000000000000278e-02 2.500000000000000139e-02 5.299999999999999850e-02
-1.759999999999999898e-01 8.799999999999999489e-02 4.800000000000000100e-02
-3.000000000000001277e-02 1.500000000000000638e-02 5.299999999999999850e-02
-1.639999999999999791e-01 8.199999999999998956e-02 5.299999999999999850e-02
-1.520000000000000517e-01 7.600000000000002587e-02 5.099999999999999672e-02
-8.899999999999999578e-02 4.449999999999999789e-02 5.700000000000000205e-02
-1.269999999999999463e-01 6.349999999999997313e-02 4.299999999999999656e-02
-9.399999999999995859e-02 4.699999999999997929e-02 3.699999999999999817e-02
-4.599999999999997147e-02 2.299999999999998573e-02 5.999999999999999778e-02
-1.240000000000000685e-01 6.200000000000003425e-02 5.700000000000000205e-02
-2.000000000000004552e-02 1.000000000000002276e-02 5.500000000000000028e-02
-3.199999999999997291e-02 1.599999999999998646e-02 3.899999999999999994e-02
-7.499999999999998335e-02 3.749999999999999167e-02 5.999999999999999778e-02
-2.260000000000000064e-01 1.130000000000000032e-01 6.199999999999999956e-02
-1.499999999999998557e-02 7.499999999999992784e-03 3.599999999999999728e-02
-9.099999999999995592e-02 4.549999999999997796e-02 5.800000000000000294e-02
-1.139999999999999902e-01 5.699999999999999512e-02 4.200000000000000261e-02
2.300000000000001349e-02 -1.150000000000000674e-02 6.199999999999999956e-02
-1.599999999999999756e-01 7.999999999999998779e-02 5.299999999999999850e-02
-2.199999999999997791e-02 1.099999999999998895e-02 5.600000000000000117e-02
-1.839999999999999969e-01 9.199999999999999845e-02 4.599999999999999922e-02
-9.299999999999997158e-02 4.649999999999998579e-02 5.299999999999999850e-02
-3.800000000000001293e-02 1.900000000000000647e-02 5.600000000000000117e-02
-1.390000000000000124e-01 6.950000000000000622e-02 6.600000000000000311e-02
-4.299999999999999656e-02 2.149999999999999828e-02 5.500000000000000028e-02
-1.179999999999999660e-01 5.899999999999998301e-02 5.099999999999999672e-02
-5.299999999999996381e-02 2.649999999999998190e-02 4.200000000000000261e-02
-1.129999999999999893e-01 5.649999999999999467e-02 4.299999999999999656e-02
-2.700000000000006561e-02 1.350000000000003281e-02 6.199999999999999956e-02
-8.799999999999996714e-02 4.399999999999998357e-02 5.399999999999999939e-02
-1.380000000000000115e-01 6.900000000000000577e-02 5.099999999999999672e-02
-1.499999999999997863e-02 7.499999999999989314e-03 3.500000000000000333e-02
-1.539999999999999980e-01 7.699999999999999900e-02 5.099999999999999672e-02
-4.000000000000003553e-02 2.000000000000001776e-02 5.999999999999999778e-02
-1.420000000000001261e-01 7.100000000000006306e-02 6.500000000000000222e-02
-2.450000000000000233e-01 1.225000000000000117e-01 5.600000000000000117e-02
-5.899999999999998301e-02 2.949999999999999151e-02 5.899999999999999689e-02
-1.700000000000000400e-01 8.500000000000001998e-02 6.600000000000000311e-02
-1.369999999999999829e-01 6.849999999999999145e-02 5.199999999999999761e-02
-8.600000000000002087e-02 4.300000000000001044e-02 5.600000000000000117e-02
3.300000000000000155e-02 -1.650000000000000078e-02 5.700000000000000205e-02
-8.099999999999997480e-02 4.049999999999998740e-02 5.199999999999999761e-02
-1.849999999999999978e-01 9.249999999999999889e-02 5.299999999999999850e-02
-8.400000000000001910e-02 4.200000000000000955e-02 5.000000000000000278e-02
-9.499999999999994560e-02 4.749999999999997280e-02 5.999999999999999778e-02
-5.300000000000000544e-02 2.650000000000000272e-02 5.700000000000000205e-02
-1.430000000000000160e-01 7.150000000000000799e-02 5.199999999999999761e-02
-2.800000000000009426e-02 1.400000000000004713e-02 4.599999999999999922e-02
-2.000000000000004552e-02 1.000000000000002276e-02 4.800000000000000100e-02
-9.200000000000001232e-02 4.600000000000000616e-02 5.999999999999999778e-02
-2.300000000000000655e-02 1.150000000000000328e-02 2.999999999999999889e-02
3.400000000000003020e-02 -1.700000000000001510e-02 3.300000000000000155e-02
-9.999999999999731326e-04 4.999999999999865663e-04 2.199999999999999872e-02
-7.999999999999937716e-03 3.999999999999968858e-03 4.499999999999999833e-02
-1.229999999999999705e-01 6.149999999999998523e-02 6.400000000000000133e-02
-6.800000000000008815e-02 3.400000000000004408e-02 6.099999999999999867e-02
-9.999999999999997780e-02 4.999999999999998890e-02 5.099999999999999672e-02
-2.500000000000004996e-02 1.250000000000002498e-02 5.199999999999999761e-02
-8.699999999999996625e-02 4.349999999999998312e-02 5.500000000000000028e-02
3.799999999999997130e-02 -1.899999999999998565e-02 3.500000000000000333e-02
-1.190000000000000502e-01 5.950000000000002509e-02 5.600000000000000117e-02
-1.189999999999999808e-01 5.949999999999999040e-02 5.800000000000000294e-02
-1.549999999999999434e-01 7.749999999999997169e-02 5.500000000000000028e-02
-1.540000000000000258e-01 7.700000000000001288e-02 6.600000000000000311e-02
2.079999999999999627e-01 -1.039999999999999813e-01 2.199999999999999872e-02
-8.400000000000000522e-02 4.200000000000000261e-02 4.800000000000000100e-02
3.599999999999999034e-02 -1.799999999999999517e-02 4.399999999999999745e-02
-1.599999999999999756e-01 7.999999999999998779e-02 4.499999999999999833e-02
-1.099999999999996814e-02 5.499999999999984068e-03 3.400000000000000244e-02
-4.299999999999998268e-02 2.149999999999999134e-02 4.900000000000000189e-02
-1.070000000000000534e-01 5.350000000000002670e-02 5.999999999999999778e-02
-1.589999999999999747e-01 7.949999999999998734e-02 5.199999999999999761e-02
-1.229999999999999982e-01 6.149999999999999911e-02 5.800000000000000294e-02
4.999999999999990563e-03 -2.499999999999995282e-03 2.599999999999999881e-02
-1.279999999999999749e-01 6.399999999999998745e-02 6.800000000000000488e-02
-1.169999999999999929e-01 5.849999999999999645e-02 6.099999999999999867e-02
-4.100000000000008499e-02 2.050000000000004249e-02 5.600000000000000117e-02
-1.580000000000000293e-01 7.900000000000001465e-02 6.199999999999999956e-02
-8.999999999999996891e-02 4.499999999999998446e-02 5.000000000000000278e-02
-1.299999999999999212e-01 6.499999999999996059e-02 4.299999999999999656e-02
-1.630000000000000338e-01 8.150000000000001688e-02 4.900000000000000189e-02
-4.100000000000002254e-02 2.050000000000001127e-02 6.400000000000000133e-02
-1.489999999999999103e-01 7.449999999999995515e-02 5.999999999999999778e-02
-1.630000000000000060e-01 8.150000000000000300e-02 5.700000000000000205e-02
-8.199999999999998956e-02 4.099999999999999478e-02 4.700000000000000011e-02
-7.399999999999995470e-02 3.699999999999997735e-02 4.599999999999999922e-02
-1.250000000000000000e-01 6.250000000000000000e-02 5.899999999999999689e-02
-8.000000000000001554e-02 4.000000000000000777e-02 4.299999999999999656e-02
-8.999999999999966360e-03 4.499999999999983180e-03 3.599999999999999728e-02
8.999999999999994116e-03 -4.499999999999997058e-03 2.699999999999999969e-02
1.290000000000000036e-01 -6.450000000000000178e-02 2.999999999999999889e-02
-9.800000000000004541e-02 4.900000000000002270e-02 5.600000000000000117e-02
1.200000000000005229e-02 -6.000000000000026146e-03 2.999999999999999889e-02
-1.729999999999999871e-01 8.649999999999999356e-02 5.500000000000000028e-02
-1.620000000000000051e-01 8.100000000000000255e-02 5.800000000000000294e-02
-1.620000000000000329e-01 8.100000000000001643e-02 7.199999999999999456e-02
-1.320000000000000062e-01 6.600000000000000311e-02 6.199999999999999956e-02
