1.828000000000000069e+00 -9.140000000000000346e-01 1.299999999999999940e-02
3.197999999999999954e+00 -1.598999999999999977e+00 8.999999999999999320e-03
1.126000000000000334e+00 -5.630000000000001670e-01 1.899999999999999953e-02
8.699999999999999956e-01 -4.349999999999999978e-01 8.000000000000000167e-03
4.450000000000000622e-01 -2.225000000000000311e-01 1.099999999999999936e-02
-2.799999999999981323e-02 1.399999999999990662e-02 1.899999999999999953e-02
2.100000000000002420e-01 -1.050000000000001210e-01 2.999999999999999889e-02
1.958000000000000629e+00 -9.790000000000003144e-01 1.600000000000000033e-02
-6.769999999999997131e-01 3.384999999999998566e-01 5.000000000000000278e-02
-6.119999999999998774e-01 3.059999999999999387e-01 6.099999999999999867e-02
-7.709999999999999076e-01 3.854999999999999538e-01 5.399999999999999939e-02
-6.539999999999999147e-01 3.269999999999999574e-01 5.099999999999999672e-02
-6.889999999999999458e-01 3.444999999999999729e-01 5.999999999999999778e-02
-8.019999999999999352e-01 4.009999999999999676e-01 7.299999999999999545e-02
-7.079999999999998517e-01 3.539999999999999258e-01 5.000000000000000278e-02
1.818000000000000727e+00 -9.090000000000003633e-01 2.400000000000000050e-02
-7.300000000000000933e-01 3.650000000000000466e-01 5.000000000000000278e-02
2.225999999999999979e+00 -1.112999999999999989e+00 1.499999999999999944e-02
-6.839999999999998304e-01 3.419999999999999152e-01 4.299999999999999656e-02
-7.719999999999997975e-01 3.859999999999998987e-01 4.800000000000000100e-02
1.921000000000000041e+00 -9.605000000000000204e-01 1.600000000000000033e-02
-7.510000000000000009e-01 3.755000000000000004e-01 5.500000000000000028e-02
1.827000000000000846e+00 -9.135000000000004228e-01 1.400000000000000029e-02
-6.639999999999999236e-01 3.319999999999999618e-01 4.700000000000000011e-02
-7.469999999999999973e-01 3.734999999999999987e-01 5.299999999999999850e-02
-7.209999999999998632e-01 3.604999999999999316e-01 4.499999999999999833e-02
1.585999999999999854e+00 -7.929999999999999272e-01 3.000000000000000062e-03
-8.259999999999999565e-01 4.129999999999999782e-01 6.400000000000000133e-02
-7.759999999999999121e-01 3.879999999999999560e-01 5.399999999999999939e-02
-8.109999999999999432e-01 4.054999999999999716e-01 6.500000000000000222e-02
-7.009999999999997344e-01 3.504999999999998672e-01 5.399999999999999939e-02
2.036999999999999478e+00 -1.018499999999999739e+00 1.499999999999999944e-02
-7.549999999999998934e-01 3.774999999999999467e-01 5.899999999999999689e-02
-7.919999999999998153e-01 3.959999999999999076e-01 5.099999999999999672e-02
-7.629999999999999005e-01 3.814999999999999503e-01 4.599999999999999922e-02
-7.860000000000000320e-01 3.930000000000000160e-01 4.000000000000000083e-02
1.933000000000000052e+00 -9.665000000000000258e-01 2.100000000000000130e-02
-8.119999999999998330e-01 4.059999999999999165e-01 5.299999999999999850e-02
-7.830000000000000293e-01 3.915000000000000147e-01 5.999999999999999778e-02
-7.539999999999998925e-01 3.769999999999999463e-01 2.900000000000000147e-02
-7.479999999999999982e-01 3.739999999999999991e-01 5.000000000000000278e-02
2.062000000000000721e+00 -1.031000000000000361e+00 8.000000000000000167e-03
-7.029999999999997362e-01 3.514999999999998681e-01 4.900000000000000189e-02
-7.199999999999999734e-01 3.599999999999999867e-01 4.599999999999999922e-02
-7.399999999999999911e-01 3.699999999999999956e-01 4.499999999999999833e-02
-7.789999999999999147e-01 3.894999999999999574e-01 5.999999999999999778e-02
-7.619999999999998996e-01 3.809999999999999498e-01 4.599999999999999922e-02
-7.869999999999998108e-01 3.934999999999999054e-01 5.500000000000000028e-02
-6.919999999999997264e-01 3.459999999999998632e-01 5.800000000000000294e-02
1.860000000000000986e+00 -9.300000000000004929e-01 1.799999999999999864e-02
-6.720000000000000417e-01 3.360000000000000209e-01 4.200000000000000261e-02
-7.559999999999998943e-01 3.779999999999999472e-01 5.800000000000000294e-02
-7.539999999999998925e-01 3.769999999999999463e-01 4.000000000000000083e-02
-7.249999999999998668e-01 3.624999999999999334e-01 4.900000000000000189e-02
-7.730000000000000204e-01 3.865000000000000102e-01 5.099999999999999672e-02
-7.349999999999999867e-01 3.674999999999999933e-01 5.399999999999999939e-02
-7.679999999999999050e-01 3.839999999999999525e-01 5.800000000000000294e-02
-7.259999999999998677e-01 3.629999999999999338e-01 5.999999999999999778e-02
-7.269999999999999796e-01 3.634999999999999898e-01 5.299999999999999850e-02
-7.970000000000000417e-01 3.985000000000000209e-01 5.800000000000000294e-02
-8.110000000000000542e-01 4.055000000000000271e-01 4.599999999999999922e-02
-8.009999999999999343e-01 4.004999999999999671e-01 5.500000000000000028e-02
2.022999999999999243e+00 -1.011499999999999622e+00 1.000000000000000021e-03
-7.459999999999999964e-01 3.729999999999999982e-01 6.099999999999999867e-02
-7.830000000000000293e-01 3.915000000000000147e-01 5.600000000000000117e-02
-7.610000000000000098e-01 3.805000000000000049e-01 4.900000000000000189e-02
-7.589999999999997859e-01 3.794999999999998930e-01 6.400000000000000133e-02
-6.769999999999999352e-01 3.384999999999999676e-01 3.699999999999999817e-02
-8.000000000000000444e-01 4.000000000000000222e-01 5.000000000000000278e-02
-7.819999999999999174e-01 3.909999999999999587e-01 6.900000000000000577e-02
-7.760000000000000231e-01 3.880000000000000115e-01 6.800000000000000488e-02
-7.960000000000000409e-01 3.980000000000000204e-01 6.300000000000000044e-02
-7.579999999999998961e-01 3.789999999999999480e-01 5.700000000000000205e-02
-7.579999999999998961e-01 3.789999999999999480e-01 5.999999999999999778e-02
-8.289999999999999591e-01 4.144999999999999796e-01 5.600000000000000117e-02
-7.819999999999998064e-01 3.909999999999999032e-01 4.700000000000000011e-02
-7.710000000000000187e-01 3.855000000000000093e-01 4.399999999999999745e-02
-6.749999999999999334e-01 3.374999999999999667e-01 5.899999999999999689e-02
-7.709999999999997966e-01 3.854999999999998983e-01 5.899999999999999689e-02
-7.680000000000001270e-01 3.840000000000000635e-01 5.000000000000000278e-02
-6.469999999999997975e-01 3.234999999999998987e-01 5.099999999999999672e-02
-7.520000000000000018e-01 3.760000000000000009e-01 4.499999999999999833e-02
-8.259999999999999565e-01 4.129999999999999782e-01 5.999999999999999778e-02
-7.249999999999997558e-01 3.624999999999998779e-01 5.700000000000000205e-02
-7.730000000000000204e-01 3.865000000000000102e-01 4.599999999999999922e-02
-6.759999999999999343e-01 3.379999999999999671e-01 5.099999999999999672e-02
-8.530000000000000915e-01 4.265000000000000457e-01 5.500000000000000028e-02
-8.229999999999999538e-01 4.114999999999999769e-01 5.800000000000000294e-02
-7.920000000000000373e-01 3.960000000000000187e-01 5.199999999999999761e-02
-7.779999999999998028e-01 3.889999999999999014e-01 4.399999999999999745e-02
-7.459999999999998854e-01 3.729999999999999427e-01 5.500000000000000028e-02
-7.959999999999999298e-01 3.979999999999999649e-01 7.399999999999999634e-02
-8.559999999999999831e-01 4.279999999999999916e-01 5.800000000000000294e-02
-8.060000000000000497e-01 4.030000000000000249e-01 6.300000000000000044e-02
-6.779999999999999361e-01 3.389999999999999680e-01 5.000000000000000278e-02
-8.390000000000000790e-01 4.195000000000000395e-01 5.399999999999999939e-02
-8.229999999999998428e-01 4.114999999999999214e-01 6.600000000000000311e-02
-7.309999999999998721e-01 3.654999999999999361e-01 5.899999999999999689e-02
-8.260000000000000675e-01 4.130000000000000338e-01 4.900000000000000189e-02
-7.739999999999999103e-01 3.869999999999999551e-01 6.600000000000000311e-02
