4.814000000000000057e+00 -2.407000000000000028e+00 4.000000000000000083e-03
4.342999999999999083e+00 -2.171499999999999542e+00 1.099999999999999936e-02
4.260999999999998344e+00 -2.130499999999999172e+00 3.000000000000000062e-03
4.328999999999999737e+00 -2.164499999999999869e+00 1.299999999999999940e-02
3.526000000000000689e+00 -1.763000000000000345e+00 3.000000000000000062e-03
5.443999999999999062e+00 -2.721999999999999531e+00 0.000000000000000000e+00
4.835999999999997634e+00 -2.417999999999998817e+00 8.999999999999999320e-03
4.513999999999998458e+00 -2.256999999999999229e+00 5.000000000000000104e-03
4.740999999999998771e+00 -2.370499999999999385e+00 0.000000000000000000e+00
4.538000000000000256e+00 -2.269000000000000128e+00 7.000000000000000146e-03
4.230999999999998984e+00 -2.115499999999999492e+00 8.000000000000000167e-03
5.163000000000001144e+00 -2.581500000000000572e+00 1.499999999999999944e-02
7.245000000000001883e+00 -3.622500000000000941e+00 0.000000000000000000e+00
4.559999999999996945e+00 -2.279999999999998472e+00 8.000000000000000167e-03
4.547999999999999154e+00 -2.273999999999999577e+00 5.000000000000000104e-03
4.365000000000000213e+00 -2.182500000000000107e+00 3.000000000000000062e-03
9.150000000000003686e-01 -4.575000000000001843e-01 1.000000000000000021e-03
1.424000000000000155e+00 -7.120000000000000773e-01 8.999999999999999320e-03
1.239000000000000101e+00 -6.195000000000000506e-01 1.200000000000000025e-02
1.100000000000000311e+00 -5.500000000000001554e-01 1.299999999999999940e-02
9.150000000000004796e-01 -4.575000000000002398e-01 1.600000000000000033e-02
1.052000000000000268e+00 -5.260000000000001341e-01 8.999999999999999320e-03
1.090000000000000302e+00 -5.450000000000001510e-01 8.000000000000000167e-03
1.077000000000000179e+00 -5.385000000000000897e-01 1.000000000000000021e-02
1.153000000000000247e+00 -5.765000000000001235e-01 1.299999999999999940e-02
7.250000000000003109e-01 -3.625000000000001554e-01 8.999999999999999320e-03
7.520000000000004459e-01 -3.760000000000002229e-01 1.099999999999999936e-02
9.060000000000004716e-01 -4.530000000000002358e-01 1.000000000000000021e-02
9.420000000000005036e-01 -4.710000000000002518e-01 4.000000000000000083e-03
1.134000000000000119e+00 -5.670000000000000595e-01 1.200000000000000025e-02
8.120000000000004992e-01 -4.060000000000002496e-01 1.000000000000000021e-02
9.190000000000005942e-01 -4.595000000000002971e-01 2.000000000000000042e-03
1.033000000000000362e+00 -5.165000000000001812e-01 4.000000000000000083e-03
1.052999999999999936e+00 -5.264999999999999680e-01 5.000000000000000104e-03
9.230000000000007088e-01 -4.615000000000003544e-01 2.000000000000000042e-03
8.260000000000007336e-01 -4.130000000000003668e-01 6.000000000000000125e-03
1.008000000000000451e+00 -5.040000000000002256e-01 7.000000000000000146e-03
1.001000000000000556e+00 -5.005000000000002780e-01 7.000000000000000146e-03
1.056999999999999940e+00 -5.284999999999999698e-01 1.000000000000000021e-03
8.790000000000006697e-01 -4.395000000000003348e-01 4.000000000000000083e-03
8.000000000000003775e-01 -4.000000000000001887e-01 3.000000000000000062e-03
1.106999999999999984e+00 -5.534999999999999920e-01 3.000000000000000062e-03
8.760000000000004450e-01 -4.380000000000002225e-01 3.000000000000000062e-03
7.830000000000004734e-01 -3.915000000000002367e-01 7.000000000000000146e-03
8.570000000000004281e-01 -4.285000000000002141e-01 5.000000000000000104e-03
9.940000000000004388e-01 -4.970000000000002194e-01 3.000000000000000062e-03
1.016000000000000236e+00 -5.080000000000001181e-01 5.000000000000000104e-03
1.021000000000000352e+00 -5.105000000000001759e-01 5.000000000000000104e-03
9.630000000000006333e-01 -4.815000000000003166e-01 3.000000000000000062e-03
9.470000000000002860e-01 -4.735000000000001430e-01 8.000000000000000167e-03
1.006000000000000227e+00 -5.030000000000001137e-01 5.000000000000000104e-03
1.039000000000000368e+00 -5.195000000000001839e-01 8.000000000000000167e-03
1.172999999999999821e+00 -5.864999999999999103e-01 5.000000000000000104e-03
8.680000000000003268e-01 -4.340000000000001634e-01 1.200000000000000025e-02
1.311000000000000387e+00 -6.555000000000001936e-01 6.000000000000000125e-03
8.520000000000004237e-01 -4.260000000000002118e-01 1.000000000000000021e-02
9.240000000000005986e-01 -4.620000000000002993e-01 1.099999999999999936e-02
6.290000000000002256e-01 -3.145000000000001128e-01 1.299999999999999940e-02
1.095000000000000417e+00 -5.475000000000002087e-01 8.999999999999999320e-03
1.017000000000000348e+00 -5.085000000000001741e-01 1.099999999999999936e-02
8.760000000000003340e-01 -4.380000000000001670e-01 1.000000000000000021e-02
9.390000000000005009e-01 -4.695000000000002505e-01 8.999999999999999320e-03
9.690000000000004166e-01 -4.845000000000002083e-01 8.999999999999999320e-03
8.940000000000002389e-01 -4.470000000000001195e-01 1.400000000000000029e-02
9.710000000000001963e-01 -4.855000000000000981e-01 7.000000000000000146e-03
1.234999999999999876e+00 -6.174999999999999378e-01 6.000000000000000125e-03
9.800000000000004263e-01 -4.900000000000002132e-01 3.000000000000000062e-03
9.200000000000005951e-01 -4.600000000000002975e-01 3.000000000000000062e-03
1.066999999999999948e+00 -5.334999999999999742e-01 1.000000000000000021e-03
9.100000000000006972e-01 -4.550000000000003486e-01 2.000000000000000042e-03
8.020000000000002682e-01 -4.010000000000001341e-01 0.000000000000000000e+00
1.036000000000000254e+00 -5.180000000000001270e-01 3.000000000000000062e-03
9.340000000000004965e-01 -4.670000000000002482e-01 7.000000000000000146e-03
1.063000000000000167e+00 -5.315000000000000835e-01 1.000000000000000021e-03
8.480000000000003091e-01 -4.240000000000001545e-01 1.000000000000000021e-03
1.103000000000000425e+00 -5.515000000000002123e-01 4.000000000000000083e-03
1.034000000000000252e+00 -5.170000000000001261e-01 0.000000000000000000e+00
7.730000000000003535e-01 -3.865000000000001767e-01 0.000000000000000000e+00
1.057000000000000162e+00 -5.285000000000000808e-01 5.000000000000000104e-03
9.120000000000004770e-01 -4.560000000000002385e-01 3.000000000000000062e-03
9.700000000000003064e-01 -4.850000000000001532e-01 5.000000000000000104e-03
1.044000000000000483e+00 -5.220000000000002416e-01 7.000000000000000146e-03
