4.401999999999999247e+00 -2.200999999999999623e+00 1.000000000000000021e-02
4.560999999999997279e+00 -2.280499999999998639e+00 7.000000000000000146e-03
4.569000000000001727e+00 -2.284500000000000863e+00 1.000000000000000021e-02
4.545000000000000817e+00 -2.272500000000000409e+00 8.999999999999999320e-03
4.556999999999999496e+00 -2.278499999999999748e+00 8.000000000000000167e-03
4.528999999999998138e+00 -2.264499999999999069e+00 3.000000000000000062e-03
4.608000000000000540e+00 -2.304000000000000270e+00 1.200000000000000025e-02
4.429000000000002046e+00 -2.214500000000001023e+00 4.000000000000000083e-03
4.520999999999998131e+00 -2.260499999999999066e+00 1.000000000000000021e-02
4.570999999999997954e+00 -2.285499999999998977e+00 5.000000000000000104e-03
4.764999999999997904e+00 -2.382499999999998952e+00 4.000000000000000083e-03
4.783999999999999808e+00 -2.391999999999999904e+00 8.999999999999999320e-03
5.129000000000000448e+00 -2.564500000000000224e+00 6.000000000000000125e-03
4.623999999999997890e+00 -2.311999999999998945e+00 8.999999999999999320e-03
4.365999999999998771e+00 -2.182999999999999385e+00 8.000000000000000167e-03
4.383000000000000895e+00 -2.191500000000000448e+00 4.000000000000000083e-03
4.224000000000000199e+00 -2.112000000000000099e+00 8.999999999999999320e-03
4.394999999999999574e+00 -2.197499999999999787e+00 1.000000000000000021e-02
4.369000000000000661e+00 -2.184500000000000330e+00 6.000000000000000125e-03
4.314999999999998614e+00 -2.157499999999999307e+00 6.000000000000000125e-03
5.820999999999999730e+00 -2.910499999999999865e+00 7.000000000000000146e-03
4.406999999999997364e+00 -2.203499999999998682e+00 8.999999999999999320e-03
4.825999999999999623e+00 -2.412999999999999812e+00 6.000000000000000125e-03
6.202999999999999403e+00 -3.101499999999999702e+00 1.000000000000000021e-03
6.175999999999994827e+00 -3.087999999999997414e+00 4.000000000000000083e-03
4.474000000000001975e+00 -2.237000000000000988e+00 6.000000000000000125e-03
4.652000000000001023e+00 -2.326000000000000512e+00 8.000000000000000167e-03
4.651000000000000689e+00 -2.325500000000000345e+00 8.000000000000000167e-03
7.658000000000001251e+00 -3.829000000000000625e+00 3.000000000000000062e-03
1.458799999999999741e+01 -7.293999999999998707e+00 0.000000000000000000e+00
4.461999999999999744e+00 -2.230999999999999872e+00 1.000000000000000021e-02
5.352000000000000313e+00 -2.676000000000000156e+00 1.000000000000000021e-02
3.108000000000000540e+00 -1.554000000000000270e+00 1.299999999999999940e-02
4.230000000000000426e+00 -2.115000000000000213e+00 8.999999999999999320e-03
4.499000000000002331e+00 -2.249500000000001165e+00 6.000000000000000125e-03
4.454000000000000625e+00 -2.227000000000000313e+00 1.000000000000000021e-02
4.614999999999997549e+00 -2.307499999999998774e+00 5.000000000000000104e-03
7.410000000000000142e+00 -3.705000000000000071e+00 2.000000000000000042e-03
1.386700000000000088e+01 -6.933500000000000441e+00 2.000000000000000042e-03
5.244999999999998330e+00 -2.622499999999999165e+00 6.000000000000000125e-03
-5.699999999999980083e-02 2.849999999999990041e-02 2.500000000000000139e-02
2.415000000000000036e+00 -1.207500000000000018e+00 1.400000000000000029e-02
5.892000000000001236e+00 -2.946000000000000618e+00 1.000000000000000021e-02
4.429999999999999716e+00 -2.214999999999999858e+00 8.999999999999999320e-03
8.590000000000005409e-01 -4.295000000000002705e-01 2.000000000000000042e-03
4.707999999999998408e+00 -2.353999999999999204e+00 8.000000000000000167e-03
5.413999999999999702e+00 -2.706999999999999851e+00 1.000000000000000021e-03
-1.309999999999998388e-01 6.549999999999991940e-02 4.399999999999999745e-02
3.785000000000001030e+00 -1.892500000000000515e+00 1.200000000000000025e-02
4.542999999999996597e+00 -2.271499999999998298e+00 1.700000000000000122e-02
8.040000000000002700e-01 -4.020000000000001350e-01 2.000000000000000042e-03
3.966999999999999194e+00 -1.983499999999999597e+00 1.700000000000000122e-02
2.105999999999999428e+00 -1.052999999999999714e+00 1.299999999999999940e-02
4.639999999999997904e+00 -2.319999999999998952e+00 6.000000000000000125e-03
4.495999999999999552e+00 -2.247999999999999776e+00 8.999999999999999320e-03
4.532000000000000028e+00 -2.266000000000000014e+00 1.000000000000000021e-02
3.700000000000003980e-02 -1.850000000000001990e-02 1.600000000000000033e-02
4.797999999999997378e+00 -2.398999999999998689e+00 6.000000000000000125e-03
5.810000000000002940e-01 -2.905000000000001470e-01 1.000000000000000021e-02
3.205000000000000071e+00 -1.602500000000000036e+00 1.000000000000000021e-02
-1.109999999999997933e-01 5.549999999999989664e-02 3.599999999999999728e-02
3.070000000000002727e-01 -1.535000000000001363e-01 4.000000000000000083e-03
4.655000000000000249e+00 -2.327500000000000124e+00 2.000000000000000042e-03
4.623999999999999666e+00 -2.311999999999999833e+00 2.699999999999999969e-02
