1.689999999999999836e-01 -5.633333333333332554e-02 3.899999999999999994e-02
1.519999999999999685e-01 -5.066666666666665847e-02 2.800000000000000058e-02
8.899999999999999578e-02 -2.966666666666666410e-02 3.799999999999999906e-02
3.399999999999993305e-02 -1.133333333333331160e-02 3.599999999999999728e-02
5.499999999999999334e-02 -1.833333333333332996e-02 2.699999999999999969e-02
1.150000000000000744e-01 -3.833333333333335813e-02 2.400000000000000050e-02
1.399999999999998468e-02 -4.666666666666661849e-03 3.400000000000000244e-02
9.000000000000021871e-03 -3.000000000000007435e-03 2.999999999999999889e-02
-8.000000000000034861e-03 2.666666666666678287e-03 3.200000000000000067e-02
-1.019999999999999934e-01 3.399999999999999550e-02 3.400000000000000244e-02
-9.000000000000021871e-03 3.000000000000007435e-03 2.699999999999999969e-02
-9.899999999999997691e-02 3.299999999999999462e-02 3.699999999999999817e-02
-3.699999999999999817e-02 1.233333333333333330e-02 2.100000000000000130e-02
-4.200000000000000261e-02 1.400000000000000029e-02 3.400000000000000244e-02
-1.239999999999999436e-01 4.133333333333331222e-02 3.599999999999999728e-02
5.300000000000001932e-02 -1.766666666666667426e-02 1.899999999999999953e-02
9.599999999999998812e-02 -3.199999999999999373e-02 3.599999999999999728e-02
9.000000000000014932e-03 -3.000000000000004833e-03 4.399999999999999745e-02
-4.699999999999998623e-02 1.566666666666666208e-02 3.099999999999999978e-02
-3.600000000000003197e-02 1.200000000000001066e-02 3.599999999999999728e-02
-7.999999999999975880e-03 2.666666666666658771e-03 3.500000000000000333e-02
2.400000000000004907e-02 -8.000000000000015779e-03 4.200000000000000261e-02
-7.299999999999989830e-02 2.433333333333330059e-02 2.900000000000000147e-02
-1.080000000000000127e-01 3.600000000000000422e-02 2.999999999999999889e-02
5.800000000000002376e-02 -1.933333333333334125e-02 3.099999999999999978e-02
-1.250000000000000000e-01 4.166666666666666435e-02 3.699999999999999817e-02
-1.699999999999998734e-02 5.666666666666662737e-03 4.399999999999999745e-02
5.900000000000003852e-02 -1.966666666666667951e-02 3.300000000000000155e-02
7.299999999999995381e-02 -2.433333333333331794e-02 3.300000000000000155e-02
4.499999999999998446e-02 -1.499999999999999424e-02 2.999999999999999889e-02
-1.059999999999999831e-01 3.533333333333332771e-02 3.699999999999999817e-02
3.499999999999998251e-02 -1.166666666666666026e-02 3.500000000000000333e-02
-1.200000000000001066e-02 4.000000000000003553e-03 2.999999999999999889e-02
-1.800000000000001599e-02 6.000000000000005329e-03 3.200000000000000067e-02
-1.599999999999998646e-02 5.333333333333328818e-03 2.900000000000000147e-02
1.700000000000001510e-02 -5.666666666666671411e-03 2.500000000000000139e-02
1.500000000000004802e-02 -5.000000000000015717e-03 3.699999999999999817e-02
-5.799999999999998906e-02 1.933333333333333084e-02 3.400000000000000244e-02
-4.999999999999998196e-02 1.666666666666665950e-02 3.300000000000000155e-02
3.000000000000033890e-03 -1.000000000000011297e-03 3.400000000000000244e-02
-8.999999999999994116e-03 2.999999999999997894e-03 2.999999999999999889e-02
-3.299999999999996686e-02 1.099999999999998895e-02 3.599999999999999728e-02
5.800000000000005151e-02 -1.933333333333335166e-02 3.300000000000000155e-02
-9.700000000000000289e-02 3.233333333333333198e-02 3.099999999999999978e-02
3.799999999999999212e-02 -1.266666666666666462e-02 3.200000000000000067e-02
-1.079999999999999849e-01 3.599999999999999728e-02 3.699999999999999817e-02
-4.300000000000006595e-02 1.433333333333335589e-02 2.900000000000000147e-02
1.089999999999999858e-01 -3.633333333333332860e-02 2.500000000000000139e-02
5.500000000000000028e-02 -1.833333333333333343e-02 2.199999999999999872e-02
-2.199999999999998138e-02 7.333333333333327125e-03 3.099999999999999978e-02
-1.129999999999999616e-01 3.766666666666665386e-02 3.599999999999999728e-02
3.600000000000001810e-02 -1.200000000000000545e-02 3.400000000000000244e-02
6.599999999999997535e-02 -2.199999999999999178e-02 3.099999999999999978e-02
2.300000000000000655e-02 -7.666666666666668850e-03 3.400000000000000244e-02
-6.000000000000040024e-03 2.000000000000013486e-03 3.400000000000000244e-02
-3.400000000000003020e-02 1.133333333333334282e-02 2.299999999999999961e-02
-9.999999999999731326e-04 3.333333333333243775e-04 3.500000000000000333e-02
6.700000000000001787e-02 -2.233333333333334045e-02 4.000000000000000083e-02
-2.499999999999994588e-02 8.333333333333315870e-03 3.899999999999999994e-02
-1.350000000000000644e-01 4.500000000000001915e-02 3.799999999999999906e-02
5.199999999999999067e-02 -1.733333333333332907e-02 2.900000000000000147e-02
-2.199999999999993627e-02 7.333333333333312380e-03 3.699999999999999817e-02
-7.099999999999997979e-02 2.366666666666665877e-02 2.500000000000000139e-02
-7.999999999999998779e-02 2.666666666666666144e-02 3.799999999999999906e-02
3.900000000000000688e-02 -1.300000000000000287e-02 2.500000000000000139e-02
9.300000000000004097e-02 -3.100000000000001366e-02 3.200000000000000067e-02
-6.600000000000003086e-02 2.200000000000000913e-02 4.000000000000000083e-02
-8.000000000000002942e-02 2.666666666666667532e-02 2.699999999999999969e-02
2.500000000000004996e-02 -8.333333333333350565e-03 3.699999999999999817e-02
3.099999999999997202e-02 -1.033333333333332459e-02 4.399999999999999745e-02
-2.799999999999995548e-02 9.333333333333318493e-03 2.800000000000000058e-02
1.280000000000000304e-01 -4.266666666666667912e-02 3.200000000000000067e-02
2.400000000000002826e-02 -8.000000000000008840e-03 3.500000000000000333e-02
-1.800000000000007150e-02 6.000000000000023544e-03 4.000000000000000083e-02
-1.199999999999999678e-02 3.999999999999999216e-03 3.300000000000000155e-02
-2.600000000000002309e-02 8.666666666666674942e-03 4.299999999999999656e-02
1.799999999999998823e-02 -5.999999999999995788e-03 3.699999999999999817e-02
1.030000000000000082e-01 -3.433333333333333376e-02 3.400000000000000244e-02
-6.100000000000001948e-02 2.033333333333333867e-02 3.400000000000000244e-02
1.280000000000000027e-01 -4.266666666666666524e-02 4.000000000000000083e-02
4.499999999999997058e-02 -1.499999999999999077e-02 2.699999999999999969e-02
-4.999999999999998890e-02 1.666666666666666297e-02 3.500000000000000333e-02
-6.199999999999999262e-02 2.066666666666666305e-02 3.400000000000000244e-02
5.200000000000003231e-02 -1.733333333333334295e-02 4.000000000000000083e-02
-2.100000000000000130e-02 7.000000000000000146e-03 2.900000000000000147e-02
-1.150000000000000189e-01 3.833333333333333731e-02 4.100000000000000172e-02
-2.499999999999995975e-02 8.333333333333319340e-03 3.200000000000000067e-02
-2.700000000000002398e-02 9.000000000000007994e-03 3.200000000000000067e-02
-7.400000000000001021e-02 2.466666666666667007e-02 2.400000000000000050e-02
-2.400000000000002132e-02 8.000000000000007105e-03 2.800000000000000058e-02
-6.800000000000001876e-02 2.266666666666667176e-02 3.500000000000000333e-02
8.300000000000001821e-02 -2.766666666666667274e-02 2.800000000000000058e-02
3.600000000000003197e-02 -1.200000000000001066e-02 2.699999999999999969e-02
-1.000000000000000888e-03 3.333333333333336475e-04 3.300000000000000155e-02
-2.499999999999995282e-02 8.333333333333317605e-03 3.300000000000000155e-02
1.030000000000000221e-01 -3.433333333333334070e-02 3.599999999999999728e-02
