4.579999999999999183e+00 -2.289999999999999591e+00 2.400000000000000050e-02
4.735999999999997101e+00 -2.367999999999998550e+00 1.799999999999999864e-02
4.854999999999998650e+00 -2.427499999999999325e+00 2.100000000000000130e-02
4.298999999999999488e+00 -2.149499999999999744e+00 2.900000000000000147e-02
4.100999999999998202e+00 -2.050499999999999101e+00 2.900000000000000147e-02
4.098000000000000753e+00 -2.049000000000000377e+00 2.500000000000000139e-02
4.233999999999999098e+00 -2.116999999999999549e+00 2.400000000000000050e-02
4.228999999999997428e+00 -2.114499999999998714e+00 2.199999999999999872e-02
3.622999999999999332e+00 -1.811499999999999666e+00 2.900000000000000147e-02
3.653999999999999027e+00 -1.826999999999999513e+00 2.299999999999999961e-02
3.442000000000000171e+00 -1.721000000000000085e+00 3.400000000000000244e-02
3.962999999999999634e+00 -1.981499999999999817e+00 4.100000000000000172e-02
3.709999999999999520e+00 -1.854999999999999760e+00 2.400000000000000050e-02
3.570999999999999730e+00 -1.785499999999999865e+00 2.400000000000000050e-02
3.817999999999999616e+00 -1.908999999999999808e+00 2.500000000000000139e-02
4.101999999999999424e+00 -2.050999999999999712e+00 2.199999999999999872e-02
3.518999999999999684e+00 -1.759499999999999842e+00 2.699999999999999969e-02
3.512999999999999456e+00 -1.756499999999999728e+00 3.200000000000000067e-02
3.228999999999999204e+00 -1.614499999999999602e+00 3.099999999999999978e-02
3.664999999999999591e+00 -1.832499999999999796e+00 3.699999999999999817e-02
3.251999999999997559e+00 -1.625999999999998780e+00 3.200000000000000067e-02
3.286000000000000476e+00 -1.643000000000000238e+00 2.599999999999999881e-02
3.393999999999998352e+00 -1.696999999999999176e+00 3.200000000000000067e-02
3.178999999999998050e+00 -1.589499999999999025e+00 2.999999999999999889e-02
3.451999999999999513e+00 -1.725999999999999757e+00 2.800000000000000058e-02
3.431999999999999051e+00 -1.715999999999999526e+00 2.299999999999999961e-02
3.572999999999999954e+00 -1.786499999999999977e+00 2.100000000000000130e-02
3.595999999999999641e+00 -1.797999999999999821e+00 3.400000000000000244e-02
3.057999999999999385e+00 -1.528999999999999693e+00 3.099999999999999978e-02
3.658999999999997588e+00 -1.829499999999998794e+00 1.799999999999999864e-02
3.551999999999998714e+00 -1.775999999999999357e+00 3.400000000000000244e-02
3.132999999999999563e+00 -1.566499999999999782e+00 4.299999999999999656e-02
4.403999999999998138e+00 -2.201999999999999069e+00 3.000000000000000062e-03
3.230999999999999428e+00 -1.615499999999999714e+00 3.200000000000000067e-02
4.163000000000000256e+00 -2.081500000000000128e+00 8.999999999999999320e-03
3.078000000000000735e+00 -1.539000000000000368e+00 2.500000000000000139e-02
4.475999999999999979e+00 -2.237999999999999989e+00 8.999999999999999320e-03
4.844000000000000306e+00 -2.422000000000000153e+00 3.000000000000000062e-03
4.304000000000002046e+00 -2.152000000000001023e+00 7.000000000000000146e-03
4.349000000000000199e+00 -2.174500000000000099e+00 8.999999999999999320e-03
3.495999999999998664e+00 -1.747999999999999332e+00 2.900000000000000147e-02
4.487999999999999545e+00 -2.243999999999999773e+00 4.000000000000000083e-03
2.738999999999999435e+00 -1.369499999999999718e+00 4.000000000000000083e-02
4.548999999999997712e+00 -2.274499999999998856e+00 7.000000000000000146e-03
4.540999999999997705e+00 -2.270499999999998852e+00 6.000000000000000125e-03
3.707999999999999741e+00 -1.853999999999999870e+00 3.300000000000000155e-02
3.558999999999999275e+00 -1.779499999999999638e+00 3.099999999999999978e-02
4.412000000000000810e+00 -2.206000000000000405e+00 7.000000000000000146e-03
3.337999999999999634e+00 -1.668999999999999817e+00 2.500000000000000139e-02
4.373999999999999666e+00 -2.186999999999999833e+00 1.200000000000000025e-02
3.375999999999999890e+00 -1.687999999999999945e+00 2.699999999999999969e-02
2.975999999999999535e+00 -1.487999999999999767e+00 1.600000000000000033e-02
2.341999999999999194e+00 -1.170999999999999597e+00 2.299999999999999961e-02
2.274999999999999467e+00 -1.137499999999999734e+00 1.499999999999999944e-02
1.221000000000000307e+00 -6.105000000000001537e-01 3.099999999999999978e-02
1.026000000000000245e+00 -5.130000000000001226e-01 2.900000000000000147e-02
-1.079999999999998322e-01 5.399999999999991612e-02 3.300000000000000155e-02
3.110000000000002762e-01 -1.555000000000001381e-01 3.200000000000000067e-02
