4.605999999999998096e+00 -2.302999999999999048e+00 4.000000000000000083e-03
4.123999999999999666e+00 -2.061999999999999833e+00 8.999999999999999320e-03
4.555999999999998273e+00 -2.277999999999999137e+00 5.000000000000000104e-03
5.315999999999996284e+00 -2.657999999999998142e+00 7.000000000000000146e-03
4.677999999999999936e+00 -2.338999999999999968e+00 6.000000000000000125e-03
4.759000000000001229e+00 -2.379500000000000615e+00 1.000000000000000021e-02
4.233999999999999986e+00 -2.116999999999999993e+00 1.899999999999999953e-02
5.051999999999999602e+00 -2.525999999999999801e+00 7.000000000000000146e-03
4.306000000000000050e+00 -2.153000000000000025e+00 0.000000000000000000e+00
4.228999999999998316e+00 -2.114499999999999158e+00 6.000000000000000125e-03
3.304999999999998828e+00 -1.652499999999999414e+00 5.000000000000000104e-03
2.173999999999999932e+00 -1.086999999999999966e+00 2.299999999999999961e-02
5.426999999999997826e+00 -2.713499999999998913e+00 8.000000000000000167e-03
1.133999999999999675e+00 -5.669999999999998375e-01 1.600000000000000033e-02
9.900000000000004352e-01 -4.950000000000002176e-01 0.000000000000000000e+00
7.450000000000004396e-01 -3.725000000000002198e-01 2.000000000000000042e-03
9.250000000000005995e-01 -4.625000000000002998e-01 0.000000000000000000e+00
7.410000000000002141e-01 -3.705000000000001070e-01 1.000000000000000021e-03
4.713999999999997748e+00 -2.356999999999998874e+00 1.499999999999999944e-02
8.070000000000004947e-01 -4.035000000000002474e-01 7.000000000000000146e-03
4.458000000000002849e+00 -2.229000000000001425e+00 8.000000000000000167e-03
9.650000000000004130e-01 -4.825000000000002065e-01 4.000000000000000083e-03
7.460000000000004405e-01 -3.730000000000002203e-01 3.000000000000000062e-03
4.201999999999999069e+00 -2.100999999999999535e+00 8.000000000000000167e-03
7.050000000000002931e-01 -3.525000000000001465e-01 0.000000000000000000e+00
4.392000000000000348e+00 -2.196000000000000174e+00 8.000000000000000167e-03
6.950000000000001732e-01 -3.475000000000000866e-01 0.000000000000000000e+00
4.500000000000000888e+00 -2.250000000000000444e+00 1.099999999999999936e-02
8.450000000000004174e-01 -4.225000000000002087e-01 1.000000000000000021e-03
9.590000000000004077e-01 -4.795000000000002038e-01 0.000000000000000000e+00
8.440000000000004166e-01 -4.220000000000002083e-01 0.000000000000000000e+00
