-1.280000000000000582e-01 4.266666666666668606e-02 4.200000000000000261e-02
2.600000000000000575e-02 -8.666666666666668004e-03 2.999999999999999889e-02
-4.099999999999995315e-02 1.366666666666665163e-02 3.599999999999999728e-02
2.550000000000000600e-01 -8.500000000000001998e-02 2.400000000000000050e-02
3.759999999999999454e-01 -1.253333333333333244e-01 2.299999999999999961e-02
-3.900000000000002076e-02 1.300000000000000634e-02 3.099999999999999978e-02
-8.999999999999959421e-03 2.999999999999986618e-03 2.900000000000000147e-02
-1.309999999999999776e-01 4.366666666666665919e-02 3.599999999999999728e-02
4.999999999999996114e-02 -1.666666666666665256e-02 3.599999999999999728e-02
9.999999999999977657e-03 -3.333333333333325741e-03 3.099999999999999978e-02
2.400000000000003519e-02 -8.000000000000012310e-03 1.799999999999999864e-02
7.699999999999995737e-02 -2.566666666666665361e-02 2.100000000000000130e-02
1.739999999999999047e-01 -5.799999999999996825e-02 2.299999999999999961e-02
1.300000000000005318e-02 -4.333333333333351349e-03 3.099999999999999978e-02
-6.599999999999994760e-02 2.199999999999998138e-02 3.099999999999999978e-02
1.400000000000002631e-02 -4.666666666666675727e-03 3.699999999999999817e-02
2.369999999999999885e-01 -7.900000000000000078e-02 3.200000000000000067e-02
1.720000000000000140e-01 -5.733333333333334031e-02 2.199999999999999872e-02
9.999999999999731326e-04 -3.333333333333243775e-04 2.699999999999999969e-02
5.999999999999963696e-03 -1.999999999999987899e-03 3.400000000000000244e-02
-5.099999999999996203e-02 1.699999999999998734e-02 3.099999999999999978e-02
-1.190000000000000224e-01 3.966666666666667646e-02 2.999999999999999889e-02
-3.999999999999996614e-03 1.333333333333332205e-03 2.999999999999999889e-02
-2.999999999999999889e-02 1.000000000000000021e-02 2.599999999999999881e-02
-1.400000000000000550e-02 4.666666666666668788e-03 2.400000000000000050e-02
3.199999999999998679e-02 -1.066666666666666284e-02 2.800000000000000058e-02
1.320000000000000340e-01 -4.400000000000001132e-02 2.500000000000000139e-02
6.100000000000010969e-02 -2.033333333333336990e-02 3.599999999999999728e-02
5.700000000000002981e-02 -1.900000000000000994e-02 2.699999999999999969e-02
-1.320000000000000062e-01 4.400000000000000439e-02 3.599999999999999728e-02
-9.999999999999453770e-04 3.333333333333151076e-04 3.799999999999999906e-02
4.999999999999998890e-02 -1.666666666666666297e-02 3.300000000000000155e-02
-6.500000000000002998e-02 2.166666666666667782e-02 3.500000000000000333e-02
-1.299999999999998379e-02 4.333333333333327930e-03 3.799999999999999906e-02
-6.000000000000026146e-03 2.000000000000008715e-03 3.500000000000000333e-02
7.500000000000003886e-02 -2.500000000000001180e-02 3.099999999999999978e-02
-1.499999999999997169e-02 4.999999999999990563e-03 3.200000000000000067e-02
1.089999999999999719e-01 -3.633333333333332166e-02 2.299999999999999961e-02
1.999999999999992062e-02 -6.666666666666640206e-03 2.400000000000000050e-02
-7.999999999999951594e-03 2.666666666666650531e-03 3.599999999999999728e-02
5.499999999999995171e-02 -1.833333333333331608e-02 2.199999999999999872e-02
-1.519999999999999685e-01 5.066666666666665847e-02 3.300000000000000155e-02
-3.799999999999992273e-02 1.266666666666664033e-02 3.799999999999999906e-02
2.899999999999999800e-02 -9.666666666666665422e-03 2.599999999999999881e-02
-2.699999999999999623e-02 8.999999999999999320e-03 2.500000000000000139e-02
9.399999999999997247e-02 -3.133333333333332416e-02 2.999999999999999889e-02
6.099999999999999173e-02 -2.033333333333333173e-02 3.799999999999999906e-02
1.389999999999999569e-01 -4.633333333333331666e-02 2.800000000000000058e-02
2.599999999999997452e-02 -8.666666666666657595e-03 2.699999999999999969e-02
-1.099999999999999589e-02 3.666666666666665297e-03 2.900000000000000147e-02
7.100000000000003531e-02 -2.366666666666667959e-02 2.699999999999999969e-02
3.700000000000001898e-02 -1.233333333333334024e-02 2.599999999999999881e-02
-3.900000000000001382e-02 1.300000000000000461e-02 3.200000000000000067e-02
1.300000000000001155e-02 -4.333333333333337471e-03 2.699999999999999969e-02
-7.999999999999996003e-02 2.666666666666665450e-02 3.300000000000000155e-02
-1.599999999999995870e-02 5.333333333333319277e-03 2.599999999999999881e-02
-4.299999999999995492e-02 1.433333333333331773e-02 2.999999999999999889e-02
2.300000000000002043e-02 -7.666666666666673187e-03 3.899999999999999994e-02
5.799999999999990580e-02 -1.933333333333330309e-02 3.200000000000000067e-02
-2.599999999999996758e-02 8.666666666666655860e-03 4.000000000000000083e-02
-6.000000000000001166e-02 2.000000000000000389e-02 2.699999999999999969e-02
2.699999999999998235e-02 -8.999999999999994116e-03 2.599999999999999881e-02
1.900000000000001688e-02 -6.333333333333339248e-03 2.900000000000000147e-02
-3.800000000000003375e-02 1.266666666666667850e-02 2.800000000000000058e-02
-9.800000000000003153e-02 3.266666666666667718e-02 3.200000000000000067e-02
-2.999999999999947153e-03 9.999999999999824567e-04 2.999999999999999889e-02
9.299999999999997158e-02 -3.099999999999998937e-02 3.400000000000000244e-02
-4.600000000000001310e-02 1.533333333333333770e-02 3.899999999999999994e-02
3.800000000000000600e-02 -1.266666666666666809e-02 3.699999999999999817e-02
1.020000000000000073e-01 -3.400000000000000244e-02 2.999999999999999889e-02
