3.484999999999999432e+00 -1.161666666666666403e+00 7.000000000000000146e-03
1.048000000000000265e+00 -3.493333333333334401e-01 0.000000000000000000e+00
1.084000000000000075e+00 -3.613333333333333397e-01 1.600000000000000033e-02
1.703999999999998849e+00 -5.679999999999996163e-01 1.299999999999999940e-02
-5.259999999999999121e-01 1.753333333333333133e-01 2.900000000000000147e-02
3.654999999999997584e+00 -1.218333333333332602e+00 1.099999999999999936e-02
-2.879999999999997007e-01 9.599999999999990485e-02 2.299999999999999961e-02
-1.469999999999996587e-01 4.899999999999988393e-02 8.999999999999999320e-03
-7.099999999999998535e-01 2.366666666666666086e-01 2.500000000000000139e-02
-6.699999999999998179e-01 2.233333333333332726e-01 2.199999999999999872e-02
3.606000000000001204e+00 -1.202000000000000401e+00 5.000000000000000104e-03
2.894000000000000128e+00 -9.646666666666666723e-01 1.799999999999999864e-02
-7.689999999999999059e-01 2.563333333333333020e-01 2.999999999999999889e-02
3.547000000000000153e+00 -1.182333333333333458e+00 3.000000000000000062e-03
3.703999999999999293e+00 -1.234666666666666357e+00 1.099999999999999936e-02
-6.259999999999997788e-01 2.086666666666665837e-01 2.400000000000000050e-02
3.344000000000001194e+00 -1.114666666666667139e+00 8.999999999999999320e-03
2.560999999999998611e+00 -8.536666666666662406e-01 1.099999999999999936e-02
-5.309999999999998055e-01 1.769999999999999352e-01 2.100000000000000130e-02
2.599999999999999201e+00 -8.666666666666663632e-01 8.999999999999999320e-03
-7.950000000000000400e-01 2.650000000000000133e-01 2.400000000000000050e-02
3.388999999999999790e+00 -1.129666666666666597e+00 1.000000000000000021e-02
6.952999999999996739e+00 -2.317666666666665432e+00 6.000000000000000125e-03
3.487000000000000544e+00 -1.162333333333333441e+00 1.099999999999999936e-02
3.300000000000000266e+00 -1.100000000000000089e+00 2.299999999999999961e-02
-7.390000000000001013e-01 2.463333333333333763e-01 2.500000000000000139e-02
5.473999999999997534e+00 -1.824666666666665771e+00 0.000000000000000000e+00
3.303999999999998494e+00 -1.101333333333332831e+00 8.999999999999999320e-03
-8.730000000000001092e-01 2.910000000000000364e-01 2.699999999999999969e-02
4.532999999999997698e+00 -1.510999999999999233e+00 4.000000000000000083e-03
-7.660000000000001252e-01 2.553333333333333566e-01 2.299999999999999961e-02
3.540999999999999925e+00 -1.180333333333333234e+00 5.000000000000000104e-03
3.373999999999999222e+00 -1.124666666666666481e+00 3.000000000000000062e-03
-7.309999999999998721e-01 2.436666666666666148e-01 2.500000000000000139e-02
3.578000000000001180e+00 -1.192666666666666986e+00 6.000000000000000125e-03
-7.699999999999997957e-01 2.566666666666665986e-01 2.900000000000000147e-02
3.459999999999999076e+00 -1.153333333333333099e+00 8.000000000000000167e-03
-7.349999999999999867e-01 2.449999999999999956e-01 2.800000000000000058e-02
3.321999999999999620e+00 -1.107333333333333281e+00 1.099999999999999936e-02
-7.109999999999999654e-01 2.369999999999999885e-01 2.800000000000000058e-02
3.309999999999999609e+00 -1.103333333333333277e+00 7.000000000000000146e-03
-7.619999999999998996e-01 2.539999999999999480e-01 2.599999999999999881e-02
2.084999999999999964e+00 -6.949999999999999512e-01 2.100000000000000130e-02
-7.539999999999998925e-01 2.513333333333332975e-01 2.599999999999999881e-02
3.305999999999999162e+00 -1.101999999999999647e+00 1.099999999999999936e-02
-5.899999999999997469e-01 1.966666666666665730e-01 2.400000000000000050e-02
-7.819999999999998064e-01 2.606666666666666021e-01 3.599999999999999728e-02
-8.039999999999998259e-01 2.679999999999999605e-01 2.699999999999999969e-02
-6.989999999999999547e-01 2.329999999999999849e-01 2.299999999999999961e-02
