-6.230000000000001092e-01 2.076666666666666938e-01 4.800000000000000100e-02
-2.300000000000000655e-01 7.666666666666668850e-02 1.799999999999999864e-02
-8.150000000000000577e-01 2.716666666666666674e-01 6.300000000000000044e-02
-1.088999999999999968e+00 3.629999999999999893e-01 9.600000000000000200e-02
-1.339999999999999636e+00 4.466666666666665453e-01 1.019999999999999934e-01
-3.900000000000002770e-02 1.300000000000000981e-02 3.400000000000000244e-02
-1.152000000000000135e+00 3.840000000000000635e-01 1.130000000000000032e-01
-1.432000000000000384e+00 4.773333333333334427e-01 1.320000000000000062e-01
-1.354000000000000314e+00 4.513333333333334196e-01 1.120000000000000023e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.049999999999999961e-01
-1.445000000000000062e+00 4.816666666666666874e-01 1.120000000000000023e-01
3.999999999999998002e-02 -1.333333333333332725e-02 3.699999999999999817e-02
-1.361999999999999655e+00 4.539999999999999036e-01 1.069999999999999979e-01
3.800000000000006151e-02 -1.266666666666668717e-02 3.500000000000000333e-02
-1.394000000000000128e+00 4.646666666666667278e-01 1.120000000000000023e-01
-3.399999999999998856e-02 1.133333333333332894e-02 3.599999999999999728e-02
-1.314000000000000057e+00 4.380000000000000004e-01 1.079999999999999988e-01
4.309999999999998277e-01 -1.436666666666666092e-01 4.000000000000000083e-02
-1.372999999999999998e+00 4.576666666666666661e-01 8.599999999999999312e-02
3.599999999999995565e-02 -1.199999999999998464e-02 2.999999999999999889e-02
-1.348999999999999977e+00 4.496666666666666590e-01 1.140000000000000041e-01
2.900000000000000910e-01 -9.666666666666669239e-02 3.899999999999999994e-02
-1.450000000000000178e+00 4.833333333333333925e-01 1.300000000000000044e-01
-1.375999999999999890e+00 4.586666666666666115e-01 1.120000000000000023e-01
1.699999999999997347e-02 -5.666666666666657533e-03 2.800000000000000058e-02
-1.398000000000000131e+00 4.660000000000000253e-01 1.130000000000000032e-01
-1.520000000000000240e-01 5.066666666666667235e-02 1.799999999999999864e-02
-1.326999999999999957e+00 4.423333333333333006e-01 9.199999999999999845e-02
-1.388999999999999790e+00 4.629999999999999116e-01 1.019999999999999934e-01
-1.380000000000000338e+00 4.600000000000001310e-01 1.280000000000000027e-01
-1.368999999999999773e+00 4.563333333333332575e-01 1.029999999999999943e-01
-1.332999999999999963e+00 4.443333333333333024e-01 1.069999999999999979e-01
8.200000000000001732e-02 -2.733333333333333795e-02 3.799999999999999906e-02
-1.343000000000000194e+00 4.476666666666667127e-01 9.800000000000000377e-02
-1.361999999999999877e+00 4.539999999999999591e-01 1.039999999999999952e-01
-1.350000000000000089e+00 4.500000000000000111e-01 1.049999999999999961e-01
-1.288000000000000256e+00 4.293333333333334001e-01 1.039999999999999952e-01
-1.340000000000000080e+00 4.466666666666667118e-01 1.019999999999999934e-01
-1.352999999999999758e+00 4.509999999999999010e-01 1.160000000000000059e-01
-1.384000000000000341e+00 4.613333333333334285e-01 9.800000000000000377e-02
-1.330999999999999961e+00 4.436666666666666536e-01 1.089999999999999997e-01
-1.364000000000000101e+00 4.546666666666667189e-01 9.600000000000000200e-02
-1.395000000000000240e+00 4.650000000000000799e-01 9.700000000000000289e-02
-1.405000000000000027e+00 4.683333333333333237e-01 1.260000000000000009e-01
-1.328000000000000069e+00 4.426666666666667083e-01 1.029999999999999943e-01
-1.411000000000000032e+00 4.703333333333333255e-01 9.600000000000000200e-02
-1.437999999999999945e+00 4.793333333333333335e-01 1.300000000000000044e-01
-1.405000000000000027e+00 4.683333333333333237e-01 1.130000000000000032e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.000000000000000056e-01
-1.364999999999999769e+00 4.549999999999999045e-01 9.299999999999999933e-02
-1.366999999999999993e+00 4.556666666666666643e-01 1.059999999999999970e-01
-1.307999999999999829e+00 4.359999999999999432e-01 8.400000000000000522e-02
-1.380000000000000115e+00 4.600000000000000200e-01 9.199999999999999845e-02
-1.423000000000000043e+00 4.743333333333333290e-01 1.059999999999999970e-01
-1.343999999999999861e+00 4.479999999999999538e-01 9.700000000000000289e-02
-1.394000000000000128e+00 4.646666666666667278e-01 1.039999999999999952e-01
-1.381000000000000227e+00 4.603333333333334276e-01 9.900000000000000466e-02
-1.419000000000000039e+00 4.730000000000000315e-01 1.179999999999999938e-01
-1.397999999999999909e+00 4.659999999999999698e-01 1.209999999999999964e-01
-1.368000000000000105e+00 4.560000000000000164e-01 1.049999999999999961e-01
-1.397999999999999909e+00 4.659999999999999698e-01 1.189999999999999947e-01
