-5.800000000000000711e-01 1.933333333333333570e-01 6.099999999999999867e-02
-5.250000000000000222e-01 1.750000000000000167e-01 8.000000000000000167e-02
-1.368000000000000105e+00 4.560000000000000164e-01 1.130000000000000032e-01
-1.427999999999999714e+00 4.759999999999999232e-01 1.320000000000000062e-01
-1.326999999999999957e+00 4.423333333333333006e-01 8.699999999999999400e-02
-1.376000000000000112e+00 4.586666666666667225e-01 1.229999999999999982e-01
-1.396999999999999797e+00 4.656666666666666177e-01 1.270000000000000018e-01
6.400000000000000133e-02 -2.133333333333333262e-02 3.099999999999999978e-02
-1.341000000000000192e+00 4.470000000000000639e-01 9.400000000000000022e-02
-2.599999999999999534e-02 8.666666666666664534e-03 2.699999999999999969e-02
-1.331999999999999851e+00 4.439999999999999503e-01 1.029999999999999943e-01
-1.459000000000000075e+00 4.863333333333333397e-01 1.010000000000000064e-01
-1.450999999999999845e+00 4.836666666666666337e-01 1.219999999999999973e-01
2.460000000000000520e-01 -8.200000000000001732e-02 5.000000000000000104e-03
-1.338999999999999968e+00 4.463333333333333042e-01 1.100000000000000006e-01
-1.390000000000000124e+00 4.633333333333333748e-01 1.130000000000000032e-01
-1.360000000000000098e+00 4.533333333333333659e-01 8.699999999999999400e-02
-1.348000000000000087e+00 4.493333333333333623e-01 1.179999999999999938e-01
4.100000000000003642e-02 -1.366666666666667938e-02 2.199999999999999872e-02
-1.407000000000000028e+00 4.690000000000000280e-01 1.110000000000000014e-01
-1.311000000000000165e+00 4.370000000000000551e-01 8.400000000000000522e-02
-1.367000000000000215e+00 4.556666666666667198e-01 1.150000000000000050e-01
4.700000000000000011e-02 -1.566666666666666555e-02 2.199999999999999872e-02
-1.409000000000000252e+00 4.696666666666667322e-01 1.209999999999999964e-01
-1.402000000000000135e+00 4.673333333333333783e-01 1.029999999999999943e-01
-1.395999999999999908e+00 4.653333333333333210e-01 1.059999999999999970e-01
-1.405999999999999917e+00 4.686666666666666203e-01 1.209999999999999964e-01
-1.400000000000000133e+00 4.666666666666667296e-01 1.160000000000000059e-01
-1.425000000000000266e+00 4.750000000000000888e-01 1.150000000000000050e-01
5.299999999999997768e-02 -1.766666666666666038e-02 2.500000000000000139e-02
-1.428999999999999826e+00 4.763333333333332753e-01 1.059999999999999970e-01
-1.405000000000000249e+00 4.683333333333334347e-01 1.130000000000000032e-01
-1.400000000000000133e+00 4.666666666666667296e-01 1.179999999999999938e-01
-1.342000000000000082e+00 4.473333333333333606e-01 1.179999999999999938e-01
-1.381999999999999895e+00 4.606666666666666132e-01 1.019999999999999934e-01
-1.421999999999999931e+00 4.739999999999999769e-01 1.130000000000000032e-01
-1.386000000000000121e+00 4.620000000000000218e-01 1.059999999999999970e-01
-1.399999999999999911e+00 4.666666666666666186e-01 1.110000000000000014e-01
-1.380999999999999783e+00 4.603333333333332611e-01 1.199999999999999956e-01
-1.376000000000000334e+00 4.586666666666667780e-01 1.160000000000000059e-01
-1.397999999999999687e+00 4.659999999999999143e-01 1.010000000000000064e-01
-1.365999999999999659e+00 4.553333333333332011e-01 1.039999999999999952e-01
-1.393000000000000238e+00 4.643333333333334312e-01 1.100000000000000006e-01
-1.334000000000000075e+00 4.446666666666667100e-01 9.600000000000000200e-02
-1.379999999999999893e+00 4.599999999999999645e-01 1.110000000000000014e-01
-1.349000000000000199e+00 4.496666666666667145e-01 1.059999999999999970e-01
7.700000000000001288e-02 -2.566666666666667096e-02 2.299999999999999961e-02
-1.331000000000000183e+00 4.436666666666667092e-01 9.900000000000000466e-02
-1.377000000000000002e+00 4.590000000000000191e-01 1.100000000000000006e-01
-1.374999999999999778e+00 4.583333333333332593e-01 1.029999999999999943e-01
-1.435000000000000053e+00 4.783333333333333326e-01 1.150000000000000050e-01
-1.412000000000000144e+00 4.706666666666667331e-01 1.089999999999999997e-01
-1.399000000000000243e+00 4.663333333333334330e-01 1.209999999999999964e-01
-1.364000000000000101e+00 4.546666666666667189e-01 9.400000000000000022e-02
-1.359999999999999876e+00 4.533333333333333104e-01 8.899999999999999578e-02
-1.328000000000000069e+00 4.426666666666667083e-01 1.019999999999999934e-01
-1.385000000000000231e+00 4.616666666666667251e-01 1.160000000000000059e-01
-1.320000000000000284e+00 4.400000000000001132e-01 9.400000000000000022e-02
-1.453999999999999737e+00 4.846666666666665790e-01 1.370000000000000107e-01
-1.344000000000000083e+00 4.480000000000000093e-01 1.280000000000000027e-01
-1.390000000000000346e+00 4.633333333333334303e-01 1.120000000000000023e-01
-1.372999999999999776e+00 4.576666666666666106e-01 1.000000000000000056e-01
-1.412000000000000144e+00 4.706666666666667331e-01 1.069999999999999979e-01
-1.344000000000000083e+00 4.480000000000000093e-01 1.130000000000000032e-01
-1.381000000000000005e+00 4.603333333333333166e-01 1.239999999999999991e-01
-1.329999999999999849e+00 4.433333333333333015e-01 9.800000000000000377e-02
-1.391999999999999904e+00 4.639999999999999680e-01 1.000000000000000056e-01
-1.362999999999999989e+00 4.543333333333333113e-01 1.219999999999999973e-01
-1.417000000000000037e+00 4.723333333333333273e-01 1.089999999999999997e-01
-1.416999999999999815e+00 4.723333333333332718e-01 1.280000000000000027e-01
-1.434999999999999609e+00 4.783333333333332216e-01 1.120000000000000023e-01
-1.369000000000000217e+00 4.563333333333334241e-01 1.069999999999999979e-01
-1.443999999999999950e+00 4.813333333333333353e-01 1.260000000000000009e-01
-1.427999999999999936e+00 4.759999999999999787e-01 1.229999999999999982e-01
-1.407999999999999696e+00 4.693333333333332136e-01 1.100000000000000006e-01
-1.408000000000000362e+00 4.693333333333334356e-01 1.140000000000000041e-01
-1.411000000000000032e+00 4.703333333333333255e-01 1.059999999999999970e-01
-1.378999999999999782e+00 4.596666666666666123e-01 8.999999999999999667e-02
-1.395999999999999908e+00 4.653333333333333210e-01 1.110000000000000014e-01
-1.396000000000000130e+00 4.653333333333333766e-01 1.100000000000000006e-01
-1.441000000000000059e+00 4.803333333333333344e-01 1.000000000000000056e-01
-1.391999999999999682e+00 4.639999999999999125e-01 1.010000000000000064e-01
-1.357999999999999874e+00 4.526666666666666061e-01 9.700000000000000289e-02
-1.408999999999999808e+00 4.696666666666666212e-01 1.160000000000000059e-01
-1.460000000000000187e+00 4.866666666666667473e-01 1.179999999999999938e-01
-1.403000000000000025e+00 4.676666666666666750e-01 1.029999999999999943e-01
-1.370999999999999996e+00 4.570000000000000173e-01 1.150000000000000050e-01
-1.327999999999999847e+00 4.426666666666665972e-01 9.600000000000000200e-02
-1.349000000000000199e+00 4.496666666666667145e-01 1.079999999999999988e-01
-1.381999999999999673e+00 4.606666666666665577e-01 9.900000000000000466e-02
-1.352999999999999758e+00 4.509999999999999010e-01 1.140000000000000041e-01
-1.432999999999999829e+00 4.776666666666666283e-01 1.049999999999999961e-01
-1.409000000000000030e+00 4.696666666666666767e-01 1.209999999999999964e-01
-1.431999999999999940e+00 4.773333333333333317e-01 1.079999999999999988e-01
-1.428000000000000158e+00 4.760000000000000342e-01 9.800000000000000377e-02
-1.429000000000000048e+00 4.763333333333333308e-01 1.219999999999999973e-01
-1.375999999999999890e+00 4.586666666666666115e-01 1.069999999999999979e-01
-1.429999999999999716e+00 4.766666666666665719e-01 1.049999999999999961e-01
-1.432999999999999829e+00 4.776666666666666283e-01 1.120000000000000023e-01
-1.435000000000000053e+00 4.783333333333333326e-01 1.229999999999999982e-01
