6.599999999999994760e-02 -3.299999999999997380e-02 2.599999999999999881e-02
5.999999999999949818e-03 -2.999999999999974909e-03 2.900000000000000147e-02
-9.000000000000119016e-03 4.500000000000059508e-03 3.099999999999999978e-02
-1.429999999999999327e-01 7.149999999999996636e-02 9.199999999999999845e-02
2.699999999999999623e-02 -1.349999999999999811e-02 3.500000000000000333e-02
-1.659999999999999809e-01 8.299999999999999045e-02 7.399999999999999634e-02
-7.080000000000000737e-01 3.540000000000000369e-01 8.200000000000000344e-02
-3.122502256758252770e-17 1.561251128379126385e-17 2.500000000000000139e-02
-5.480000000000000426e-01 2.740000000000000213e-01 7.000000000000000666e-02
-3.460000000000001408e-01 1.730000000000000704e-01 6.400000000000000133e-02
-1.015000000000000124e+00 5.075000000000000622e-01 9.700000000000000289e-02
-1.030000000000000027e+00 5.150000000000000133e-01 8.200000000000000344e-02
-1.106999999999999984e+00 5.534999999999999920e-01 8.699999999999999400e-02
-1.164000000000000146e+00 5.820000000000000728e-01 9.099999999999999756e-02
-1.160999999999999810e+00 5.804999999999999050e-01 8.599999999999999312e-02
-1.205999999999999739e+00 6.029999999999998694e-01 9.099999999999999756e-02
-1.191000000000000281e+00 5.955000000000001403e-01 7.000000000000000666e-02
-1.205999999999999739e+00 6.029999999999998694e-01 8.100000000000000255e-02
-1.189999999999999947e+00 5.949999999999999734e-01 7.599999999999999811e-02
-1.210000000000000187e+00 6.050000000000000933e-01 7.499999999999999722e-02
-1.214999999999999858e+00 6.074999999999999289e-01 7.699999999999999900e-02
2.200000000000001260e-02 -1.100000000000000630e-02 3.300000000000000155e-02
-1.177999999999999714e+00 5.889999999999998570e-01 7.000000000000000666e-02
-1.183999999999999941e+00 5.919999999999999707e-01 7.699999999999999900e-02
-1.204000000000000181e+00 6.020000000000000906e-01 7.299999999999999545e-02
-1.216000000000000192e+00 6.080000000000000959e-01 7.399999999999999634e-02
-9.099999999999999756e-02 4.549999999999999878e-02 4.100000000000000172e-02
-1.149000000000000021e+00 5.745000000000000107e-01 8.400000000000000522e-02
-1.130000000000000115e+00 5.650000000000000577e-01 8.699999999999999400e-02
-1.171999999999999931e+00 5.859999999999999654e-01 6.199999999999999956e-02
-1.245000000000000107e+00 6.225000000000000533e-01 7.599999999999999811e-02
-1.237000000000000099e+00 6.185000000000000497e-01 6.800000000000000488e-02
1.200000000000006617e-02 -6.000000000000033085e-03 2.699999999999999969e-02
-1.163000000000000034e+00 5.815000000000000169e-01 7.099999999999999367e-02
-1.220000000000000195e+00 6.100000000000000977e-01 8.500000000000000611e-02
-1.224000000000000199e+00 6.120000000000000995e-01 7.799999999999999989e-02
-1.205000000000000071e+00 6.025000000000000355e-01 6.099999999999999867e-02
-1.272000000000000242e+00 6.360000000000001208e-01 7.799999999999999989e-02
-1.235999999999999988e+00 6.179999999999999938e-01 8.699999999999999400e-02
-1.197000000000000064e+00 5.985000000000000320e-01 7.199999999999999456e-02
-1.214999999999999858e+00 6.074999999999999289e-01 8.799999999999999489e-02
-1.246999999999999886e+00 6.234999999999999432e-01 6.900000000000000577e-02
-1.209999999999999964e+00 6.049999999999999822e-01 7.099999999999999367e-02
-1.271000000000000352e+00 6.355000000000001759e-01 7.299999999999999545e-02
-1.201999999999999957e+00 6.009999999999999787e-01 7.699999999999999900e-02
-1.179999999999999938e+00 5.899999999999999689e-01 8.400000000000000522e-02
-1.213999999999999968e+00 6.069999999999999840e-01 8.899999999999999578e-02
-1.213000000000000078e+00 6.065000000000000391e-01 7.099999999999999367e-02
-1.223999999999999977e+00 6.119999999999999885e-01 8.200000000000000344e-02
-1.167000000000000037e+00 5.835000000000000187e-01 5.600000000000000117e-02
-1.147000000000000020e+00 5.735000000000000098e-01 6.400000000000000133e-02
-1.165000000000000036e+00 5.825000000000000178e-01 6.900000000000000577e-02
-1.187000000000000055e+00 5.935000000000000275e-01 6.199999999999999956e-02
-1.165000000000000258e+00 5.825000000000001288e-01 7.900000000000000078e-02
-1.225999999999999757e+00 6.129999999999998783e-01 6.400000000000000133e-02
-1.215999999999999970e+00 6.079999999999999849e-01 6.900000000000000577e-02
-1.207999999999999963e+00 6.039999999999999813e-01 8.100000000000000255e-02
-1.188000000000000167e+00 5.940000000000000835e-01 6.600000000000000311e-02
-1.135000000000000009e+00 5.675000000000000044e-01 8.100000000000000255e-02
-1.282000000000000028e+00 6.410000000000000142e-01 7.900000000000000078e-02
-1.149000000000000021e+00 5.745000000000000107e-01 7.199999999999999456e-02
6.999999999999992339e-03 -3.499999999999996170e-03 3.300000000000000155e-02
-1.197999999999999954e+00 5.989999999999999769e-01 7.499999999999999722e-02
-1.172000000000000153e+00 5.860000000000000764e-01 8.200000000000000344e-02
-1.226999999999999869e+00 6.134999999999999343e-01 7.599999999999999811e-02
-1.205000000000000071e+00 6.025000000000000355e-01 8.000000000000000167e-02
-1.152000000000000135e+00 5.760000000000000675e-01 8.200000000000000344e-02
-1.241000000000000103e+00 6.205000000000000515e-01 8.799999999999999489e-02
-1.189000000000000057e+00 5.945000000000000284e-01 7.099999999999999367e-02
-1.180999999999999828e+00 5.904999999999999138e-01 7.900000000000000078e-02
-1.187000000000000055e+00 5.935000000000000275e-01 7.799999999999999989e-02
-1.149000000000000021e+00 5.745000000000000107e-01 7.799999999999999989e-02
-1.186999999999999833e+00 5.934999999999999165e-01 7.199999999999999456e-02
-1.187000000000000055e+00 5.935000000000000275e-01 8.699999999999999400e-02
-1.193999999999999950e+00 5.969999999999999751e-01 7.499999999999999722e-02
-1.155999999999999472e+00 5.779999999999997362e-01 6.300000000000000044e-02
-1.150000000000000133e+00 5.750000000000000666e-01 7.699999999999999900e-02
-1.181999999999999940e+00 5.909999999999999698e-01 8.500000000000000611e-02
-1.183999999999999941e+00 5.919999999999999707e-01 6.400000000000000133e-02
-1.246999999999999886e+00 6.234999999999999432e-01 8.200000000000000344e-02
-7.999999999999979350e-03 3.999999999999989675e-03 2.100000000000000130e-02
-1.172000000000000153e+00 5.860000000000000764e-01 7.599999999999999811e-02
-1.192999999999999838e+00 5.964999999999999192e-01 8.699999999999999400e-02
-1.239000000000000101e+00 6.195000000000000506e-01 9.800000000000000377e-02
-1.249000000000000110e+00 6.245000000000000551e-01 8.599999999999999312e-02
-1.218000000000000194e+00 6.090000000000000968e-01 7.099999999999999367e-02
-1.252000000000000002e+00 6.260000000000000009e-01 6.900000000000000577e-02
-1.185999999999999943e+00 5.929999999999999716e-01 6.800000000000000488e-02
-1.195000000000000284e+00 5.975000000000001421e-01 8.000000000000000167e-02
-1.266000000000000014e+00 6.330000000000000071e-01 8.300000000000000433e-02
-1.181999999999999940e+00 5.909999999999999698e-01 8.000000000000000167e-02
-1.205000000000000293e+00 6.025000000000001465e-01 8.599999999999999312e-02
-1.245000000000000107e+00 6.225000000000000533e-01 6.400000000000000133e-02
-1.282999999999999918e+00 6.414999999999999591e-01 8.000000000000000167e-02
-1.290000000000000258e+00 6.450000000000001288e-01 8.599999999999999312e-02
-1.278000000000000025e+00 6.390000000000000124e-01 8.300000000000000433e-02
-1.262000000000000011e+00 6.310000000000000053e-01 6.500000000000000222e-02
-1.214999999999999858e+00 6.074999999999999289e-01 6.300000000000000044e-02
-1.217999999999999972e+00 6.089999999999999858e-01 8.799999999999999489e-02
-1.258000000000000007e+00 6.290000000000000036e-01 7.599999999999999811e-02
