1.125999999999999890e+00 -3.753333333333332966e-01 3.000000000000000062e-03
8.289999999999999591e-01 -2.763333333333333197e-01 8.999999999999999320e-03
6.250000000000001110e-01 -2.083333333333333703e-01 7.000000000000000146e-03
-4.999999999999976685e-03 1.666666666666658967e-03 3.099999999999999978e-02
-1.900000000000001688e-02 6.333333333333339248e-03 3.099999999999999978e-02
6.499999999999991895e-02 -2.166666666666663965e-02 2.299999999999999961e-02
-2.099999999999999784e-02 6.999999999999999278e-03 2.800000000000000058e-02
4.649999999999999689e-01 -1.549999999999999989e-01 1.799999999999999864e-02
-5.700000000000000899e-02 1.900000000000000300e-02 3.400000000000000244e-02
-4.299999999999999656e-02 1.433333333333333161e-02 2.999999999999999889e-02
8.499999999999996447e-02 -2.833333333333332149e-02 3.300000000000000155e-02
-8.700000000000002176e-02 2.900000000000000841e-02 3.200000000000000067e-02
-4.800000000000000377e-01 1.600000000000000033e-01 9.900000000000000466e-02
-3.200000000000008393e-02 1.066666666666669407e-02 3.300000000000000155e-02
1.490000000000001046e-01 -4.966666666666669921e-02 5.000000000000000104e-03
-4.700000000000001399e-02 1.566666666666667249e-02 4.100000000000000172e-02
-8.119999999999999440e-01 2.706666666666666665e-01 1.250000000000000000e-01
-1.000999999999999890e+00 3.336666666666666115e-01 1.199999999999999956e-01
-1.144999999999999574e+00 3.816666666666665431e-01 9.099999999999999756e-02
-1.250000000000000000e+00 4.166666666666666852e-01 1.029999999999999943e-01
-1.171999999999999931e+00 3.906666666666666621e-01 8.699999999999999400e-02
-1.278999999999999693e+00 4.263333333333332309e-01 9.900000000000000466e-02
-1.309999999999999831e+00 4.366666666666665919e-01 1.150000000000000050e-01
-1.335999999999999854e+00 4.453333333333333033e-01 9.800000000000000377e-02
-1.286000000000000254e+00 4.286666666666667513e-01 1.150000000000000050e-01
-1.384000000000000119e+00 4.613333333333333730e-01 1.239999999999999991e-01
-1.332999999999999963e+00 4.443333333333333024e-01 1.089999999999999997e-01
-1.389999999999999902e+00 4.633333333333333193e-01 1.140000000000000041e-01
-1.376000000000000112e+00 4.586666666666667225e-01 1.130000000000000032e-01
-1.368999999999999995e+00 4.563333333333333131e-01 1.140000000000000041e-01
-1.344999999999999973e+00 4.483333333333333059e-01 1.089999999999999997e-01
-1.376999999999999780e+00 4.589999999999999081e-01 1.179999999999999938e-01
-1.350000000000000089e+00 4.500000000000000111e-01 1.049999999999999961e-01
-1.362000000000000099e+00 4.540000000000000147e-01 1.160000000000000059e-01
-1.341999999999999638e+00 4.473333333333331940e-01 1.130000000000000032e-01
-2.059999999999999887e-01 6.866666666666666752e-02 2.699999999999999969e-02
-1.412999999999999812e+00 4.709999999999999187e-01 1.260000000000000009e-01
-1.369999999999999885e+00 4.566666666666666097e-01 1.140000000000000041e-01
-1.341000000000000192e+00 4.470000000000000639e-01 1.189999999999999947e-01
-9.500000000000001499e-02 3.166666666666666935e-02 3.799999999999999906e-02
-1.350000000000000089e+00 4.500000000000000111e-01 1.229999999999999982e-01
-1.311999999999999833e+00 4.373333333333332962e-01 1.110000000000000014e-01
-1.599999999999998646e-02 5.333333333333328818e-03 2.999999999999999889e-02
-1.360999999999999766e+00 4.536666666666666070e-01 1.120000000000000023e-01
-1.415999999999999703e+00 4.719999999999999196e-01 1.019999999999999934e-01
1.690000000000000113e-01 -5.633333333333333942e-02 5.000000000000000104e-03
-1.370999999999999774e+00 4.569999999999999063e-01 8.999999999999999667e-02
-1.368000000000000105e+00 4.560000000000000164e-01 1.059999999999999970e-01
-1.309000000000000163e+00 4.363333333333334063e-01 1.069999999999999979e-01
-1.348999999999999977e+00 4.496666666666666590e-01 1.010000000000000064e-01
-1.363000000000000211e+00 4.543333333333334223e-01 1.189999999999999947e-01
-1.396999999999999797e+00 4.656666666666666177e-01 1.160000000000000059e-01
-1.340000000000000080e+00 4.466666666666667118e-01 1.079999999999999988e-01
-1.451999999999999957e+00 4.839999999999999858e-01 1.170000000000000068e-01
-1.353999999999999870e+00 4.513333333333333086e-01 1.160000000000000059e-01
-1.320999999999999952e+00 4.403333333333332988e-01 1.029999999999999943e-01
-1.473999999999999755e+00 4.913333333333332331e-01 1.499999999999999944e-01
-1.336000000000000298e+00 4.453333333333334143e-01 9.800000000000000377e-02
-1.420000000000000151e+00 4.733333333333333837e-01 1.199999999999999956e-01
-1.416999999999999815e+00 4.723333333333332718e-01 1.110000000000000014e-01
-1.409000000000000030e+00 4.696666666666666767e-01 1.199999999999999956e-01
-1.401000000000000023e+00 4.670000000000000262e-01 1.089999999999999997e-01
-1.387000000000000455e+00 4.623333333333334849e-01 1.170000000000000068e-01
-1.439000000000000057e+00 4.796666666666666856e-01 1.229999999999999982e-01
-1.374999999999999778e+00 4.583333333333332593e-01 1.000000000000000056e-01
-1.429999999999999938e+00 4.766666666666666274e-01 1.229999999999999982e-01
-1.350000000000000089e+00 4.500000000000000111e-01 1.000000000000000056e-01
-1.380999999999999783e+00 4.603333333333332611e-01 1.260000000000000009e-01
-1.377000000000000002e+00 4.590000000000000191e-01 1.079999999999999988e-01
-1.328000000000000069e+00 4.426666666666667083e-01 9.099999999999999756e-02
-1.381999999999999895e+00 4.606666666666666132e-01 1.039999999999999952e-01
-1.366999999999999993e+00 4.556666666666666643e-01 1.120000000000000023e-01
-1.376000000000000112e+00 4.586666666666667225e-01 1.130000000000000032e-01
-1.374999999999999778e+00 4.583333333333332593e-01 1.310000000000000053e-01
-1.325999999999999845e+00 4.419999999999999485e-01 1.029999999999999943e-01
-1.436999999999999833e+00 4.789999999999999258e-01 1.130000000000000032e-01
-1.381999999999999673e+00 4.606666666666665577e-01 1.120000000000000023e-01
-1.381000000000000005e+00 4.603333333333333166e-01 1.120000000000000023e-01
-1.372000000000000108e+00 4.573333333333333695e-01 1.170000000000000068e-01
-1.382000000000000117e+00 4.606666666666667243e-01 1.100000000000000006e-01
-1.349000000000000199e+00 4.496666666666667145e-01 1.150000000000000050e-01
-1.397999999999999687e+00 4.659999999999999143e-01 1.010000000000000064e-01
-1.334000000000000297e+00 4.446666666666667656e-01 9.900000000000000466e-02
-1.409000000000000030e+00 4.696666666666666767e-01 1.120000000000000023e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.280000000000000027e-01
-1.436999999999999833e+00 4.789999999999999258e-01 1.189999999999999947e-01
-1.391999999999999460e+00 4.639999999999998015e-01 1.089999999999999997e-01
-1.380000000000000115e+00 4.600000000000000200e-01 1.140000000000000041e-01
-1.328000000000000291e+00 4.426666666666667638e-01 9.400000000000000022e-02
-1.435000000000000053e+00 4.783333333333333326e-01 1.089999999999999997e-01
-1.384999999999999787e+00 4.616666666666666141e-01 9.700000000000000289e-02
-1.415000000000000036e+00 4.716666666666666785e-01 1.260000000000000009e-01
-1.364000000000000101e+00 4.546666666666667189e-01 9.600000000000000200e-02
-1.357999999999999874e+00 4.526666666666666061e-01 1.000000000000000056e-01
-1.305000000000000160e+00 4.350000000000000533e-01 8.699999999999999400e-02
-1.404999999999999805e+00 4.683333333333332682e-01 1.049999999999999961e-01
-1.390000000000000124e+00 4.633333333333333748e-01 1.029999999999999943e-01
-1.337999999999999634e+00 4.459999999999998965e-01 1.039999999999999952e-01
-1.384000000000000119e+00 4.613333333333333730e-01 1.120000000000000023e-01
-1.291000000000000147e+00 4.303333333333334010e-01 9.400000000000000022e-02
