6.547999999999992937e+00 -2.182666666666664312e+00 1.000000000000000021e-03
6.356999999999995765e+00 -2.118999999999998440e+00 3.000000000000000062e-03
6.578999999999997073e+00 -2.192999999999999172e+00 2.000000000000000042e-03
6.487999999999996881e+00 -2.162666666666665627e+00 4.000000000000000083e-03
6.562999999999994394e+00 -2.187666666666664650e+00 3.000000000000000062e-03
6.393999999999995687e+00 -2.131333333333331748e+00 2.000000000000000042e-03
6.272999999999993470e+00 -2.090999999999997971e+00 6.000000000000000125e-03
6.477999999999989988e+00 -2.159333333333329996e+00 1.000000000000000021e-03
6.107999999999996099e+00 -2.035999999999998700e+00 6.000000000000000125e-03
6.249999999999998224e+00 -2.083333333333332593e+00 1.000000000000000021e-03
6.526999999999996582e+00 -2.175666666666665527e+00 4.000000000000000083e-03
6.709999999999996412e+00 -2.236666666666665471e+00 1.000000000000000021e-03
6.377999999999993896e+00 -2.125999999999998114e+00 1.000000000000000021e-03
6.156999999999998252e+00 -2.052333333333332899e+00 6.000000000000000125e-03
6.408999999999998032e+00 -2.136333333333332529e+00 2.000000000000000042e-03
6.732999999999991658e+00 -2.244333333333330405e+00 2.000000000000000042e-03
6.345999999999992980e+00 -2.115333333333330845e+00 2.000000000000000042e-03
6.749999999999996447e+00 -2.249999999999998668e+00 2.000000000000000042e-03
6.455999999999997740e+00 -2.151999999999999247e+00 3.000000000000000062e-03
6.666999999999993598e+00 -2.222333333333331051e+00 1.000000000000000021e-03
6.979999999999992433e+00 -2.326666666666663996e+00 2.000000000000000042e-03
6.066999999999998394e+00 -2.022333333333332650e+00 1.000000000000000021e-03
6.387999999999996348e+00 -2.129333333333331968e+00 2.000000000000000042e-03
6.346999999999995978e+00 -2.115666666666665474e+00 2.000000000000000042e-03
6.175999999999996604e+00 -2.058666666666665535e+00 2.000000000000000042e-03
6.660999999999994259e+00 -2.220333333333331272e+00 3.000000000000000062e-03
6.642999999999994465e+00 -2.214333333333331488e+00 2.000000000000000042e-03
6.553999999999998494e+00 -2.184666666666666313e+00 2.000000000000000042e-03
6.146999999999998465e+00 -2.048999999999999488e+00 5.000000000000000104e-03
6.176999999999995161e+00 -2.058999999999998387e+00 2.000000000000000042e-03
6.763999999999999346e+00 -2.254666666666666597e+00 1.000000000000000021e-03
6.650999999999996248e+00 -2.216999999999998749e+00 0.000000000000000000e+00
6.291999999999993598e+00 -2.097333333333331051e+00 1.000000000000000021e-03
6.566999999999994841e+00 -2.188999999999998280e+00 2.000000000000000042e-03
6.413999999999997037e+00 -2.137999999999999012e+00 0.000000000000000000e+00
6.750999999999995893e+00 -2.250333333333331964e+00 2.000000000000000042e-03
6.280999999999995254e+00 -2.093666666666665233e+00 2.000000000000000042e-03
6.676999999999996049e+00 -2.225666666666665350e+00 2.000000000000000042e-03
6.291999999999994486e+00 -2.097333333333331495e+00 1.000000000000000021e-03
6.519999999999996909e+00 -2.173333333333332451e+00 6.000000000000000125e-03
6.624999999999992895e+00 -2.208333333333330817e+00 2.000000000000000042e-03
6.114999999999994884e+00 -2.038333333333331776e+00 2.000000000000000042e-03
6.297999999999999154e+00 -2.099333333333333051e+00 1.000000000000000021e-03
6.104999999999995985e+00 -2.034999999999998810e+00 2.000000000000000042e-03
6.751999999999993562e+00 -2.250666666666664373e+00 1.000000000000000021e-03
6.117999999999998550e+00 -2.039333333333332998e+00 4.000000000000000083e-03
6.244999999999995666e+00 -2.081666666666665222e+00 4.000000000000000083e-03
6.294999999999997264e+00 -2.098333333333332273e+00 3.000000000000000062e-03
5.925999999999992163e+00 -1.975333333333330721e+00 4.000000000000000083e-03
6.970999999999996533e+00 -2.323666666666665659e+00 3.000000000000000062e-03
6.348999999999992205e+00 -2.116333333333330735e+00 3.000000000000000062e-03
6.484999999999991438e+00 -2.161666666666663961e+00 2.000000000000000042e-03
6.513999999999998458e+00 -2.171333333333332671e+00 3.000000000000000062e-03
6.460999999999988752e+00 -2.153666666666663065e+00 6.000000000000000125e-03
6.524999999999995026e+00 -2.174999999999998490e+00 1.000000000000000021e-03
9.042999999999997485e+00 -3.014333333333332643e+00 4.000000000000000083e-03
6.589999999999994529e+00 -2.196666666666664991e+00 4.000000000000000083e-03
6.485999999999989107e+00 -2.161999999999996369e+00 1.000000000000000021e-03
9.126999999999993562e+00 -3.042333333333331336e+00 0.000000000000000000e+00
6.270999999999999019e+00 -2.090333333333333155e+00 6.000000000000000125e-03
6.648999999999994692e+00 -2.216333333333331712e+00 3.000000000000000062e-03
6.451999999999991076e+00 -2.150666666666663840e+00 1.000000000000000021e-03
1.167699999999999960e+01 -3.892333333333333201e+00 2.000000000000000042e-03
2.313800000000000878e+01 -7.712666666666669890e+00 1.000000000000000021e-03
6.110999999999994436e+00 -2.036999999999998145e+00 6.000000000000000125e-03
5.975999999999992873e+00 -1.991999999999997550e+00 1.299999999999999940e-02
6.370999999999993335e+00 -2.123666666666664593e+00 6.000000000000000125e-03
6.480999999999995431e+00 -2.160333333333331662e+00 5.000000000000000104e-03
6.445999999999993513e+00 -2.148666666666664504e+00 5.000000000000000104e-03
6.629000000000000448e+00 -2.209666666666666668e+00 4.000000000000000083e-03
7.505999999999997563e+00 -2.501999999999999336e+00 4.000000000000000083e-03
2.561799999999999500e+01 -8.539333333333331666e+00 0.000000000000000000e+00
6.386999999999994237e+00 -2.128999999999998227e+00 1.000000000000000021e-03
