7.598999999999993094e+00 -3.799499999999996547e+00 2.000000000000000042e-03
7.655999999999994365e+00 -3.827999999999997183e+00 3.000000000000000062e-03
8.016999999999997684e+00 -4.008499999999998842e+00 3.000000000000000062e-03
7.270999999999992802e+00 -3.635499999999996401e+00 1.000000000000000021e-03
6.344999999999997087e+00 -3.172499999999998543e+00 4.000000000000000083e-03
6.640999999999994685e+00 -3.320499999999997343e+00 4.000000000000000083e-03
6.105999999999996319e+00 -3.052999999999998160e+00 7.000000000000000146e-03
6.221999999999995978e+00 -3.110999999999997989e+00 3.000000000000000062e-03
5.703999999999997961e+00 -2.851999999999998980e+00 4.000000000000000083e-03
5.871999999999988340e+00 -2.935999999999994170e+00 5.000000000000000104e-03
4.053999999999995829e+00 -2.026999999999997915e+00 4.000000000000000083e-03
5.501999999999994451e+00 -2.750999999999997225e+00 1.000000000000000021e-03
1.605999999999999206e+00 -8.029999999999996030e-01 1.499999999999999944e-02
1.367999999999999883e+00 -6.839999999999999414e-01 4.000000000000000083e-03
2.121999999999998110e+00 -1.060999999999999055e+00 0.000000000000000000e+00
3.630999999999998451e+00 -1.815499999999999226e+00 1.499999999999999944e-02
8.340000000000007407e-01 -4.170000000000003704e-01 2.299999999999999961e-02
7.579999999999992077e+00 -3.789999999999996039e+00 6.000000000000000125e-03
8.740000000000007763e-01 -4.370000000000003881e-01 4.000000000000000083e-03
1.060000000000000275e+00 -5.300000000000001377e-01 7.000000000000000146e-03
1.186999999999999611e+00 -5.934999999999998055e-01 3.000000000000000062e-03
7.425999999999990386e+00 -3.712999999999995193e+00 3.000000000000000062e-03
1.014000000000000234e+00 -5.070000000000001172e-01 5.000000000000000104e-03
7.059999999999991616e+00 -3.529999999999995808e+00 6.000000000000000125e-03
7.602999999999993541e+00 -3.801499999999996771e+00 6.000000000000000125e-03
1.090000000000000302e+00 -5.450000000000001510e-01 4.000000000000000083e-03
7.586999999999995303e+00 -3.793499999999997652e+00 2.000000000000000042e-03
7.570999999999997954e+00 -3.785499999999998977e+00 8.000000000000000167e-03
9.880000000000009885e-01 -4.940000000000004943e-01 1.299999999999999940e-02
8.327999999999995850e+00 -4.163999999999997925e+00 1.899999999999999953e-02
1.185000000000000053e+00 -5.925000000000000266e-01 1.000000000000000021e-03
7.623999999999992561e+00 -3.811999999999996280e+00 3.300000000000000155e-02
7.680999999999991168e+00 -3.840499999999995584e+00 4.000000000000000083e-03
1.187000000000000055e+00 -5.935000000000000275e-01 8.999999999999999320e-03
6.854999999999993321e+00 -3.427499999999996660e+00 3.000000000000000062e-03
9.640000000000009672e-01 -4.820000000000004836e-01 7.000000000000000146e-03
8.084999999999997300e+00 -4.042499999999998650e+00 2.000000000000000042e-03
9.800000000000004263e-01 -4.900000000000002132e-01 3.000000000000000062e-03
2.070700000000001495e+01 -1.035350000000000747e+01 0.000000000000000000e+00
7.747999999999992227e+00 -3.873999999999996113e+00 2.000000000000000042e-03
7.261999999999994237e+00 -3.630999999999997119e+00 2.000000000000000042e-03
