-1.659999999999999809e-01 5.533333333333332466e-02 4.100000000000000172e-02
1.400000000000000133e-01 -4.666666666666666879e-02 3.200000000000000067e-02
-9.460000000000000631e-01 3.153333333333333544e-01 1.140000000000000041e-01
-8.029999999999999361e-01 2.676666666666666639e-01 6.300000000000000044e-02
-1.125999999999999890e+00 3.753333333333332966e-01 1.010000000000000064e-01
-1.151000000000000023e+00 3.836666666666666559e-01 1.120000000000000023e-01
-1.292000000000000037e+00 4.306666666666666976e-01 9.299999999999999933e-02
4.300000000000001044e-02 -1.433333333333333681e-02 2.500000000000000139e-02
-1.358999999999999986e+00 4.530000000000000138e-01 1.110000000000000014e-01
-1.292000000000000037e+00 4.306666666666666976e-01 9.600000000000000200e-02
-1.810000000000000220e-01 6.033333333333334297e-02 3.300000000000000155e-02
3.100000000000012468e-02 -1.033333333333337489e-02 3.699999999999999817e-02
-1.347999999999999865e+00 4.493333333333333068e-01 9.700000000000000289e-02
-1.322000000000000064e+00 4.406666666666667065e-01 9.099999999999999756e-02
6.300000000000000044e-02 -2.100000000000000130e-02 2.500000000000000139e-02
-1.353999999999999870e+00 4.513333333333333086e-01 1.089999999999999997e-01
4.700000000000002787e-02 -1.566666666666667596e-02 2.999999999999999889e-02
-1.296000000000000041e+00 4.319999999999999951e-01 1.079999999999999988e-01
7.100000000000003531e-02 -2.366666666666667959e-02 3.899999999999999994e-02
-1.396999999999999797e+00 4.656666666666666177e-01 1.199999999999999956e-01
-1.350000000000000089e+00 4.500000000000000111e-01 1.160000000000000059e-01
-1.376000000000000334e+00 4.586666666666667780e-01 1.079999999999999988e-01
1.799999999999997435e-02 -5.999999999999991451e-03 5.000000000000000104e-03
-1.393000000000000016e+00 4.643333333333333202e-01 1.199999999999999956e-01
-1.387999999999999901e+00 4.626666666666666150e-01 1.049999999999999961e-01
-1.299999999999999767e-02 4.333333333333332267e-03 4.100000000000000172e-02
-1.399000000000000021e+00 4.663333333333333219e-01 1.239999999999999991e-01
-1.343999999999999861e+00 4.479999999999999538e-01 9.500000000000000111e-02
-1.373999999999999888e+00 4.579999999999999627e-01 1.140000000000000041e-01
-1.341000000000000192e+00 4.470000000000000639e-01 8.999999999999999667e-02
-1.372000000000000108e+00 4.573333333333333695e-01 9.400000000000000022e-02
-1.398000000000000131e+00 4.660000000000000253e-01 1.069999999999999979e-01
-1.336999999999999966e+00 4.456666666666666554e-01 1.059999999999999970e-01
-1.460000000000000187e+00 4.866666666666667473e-01 1.120000000000000023e-01
-1.276000000000000245e+00 4.253333333333333965e-01 9.600000000000000200e-02
-1.383000000000000007e+00 4.610000000000000209e-01 1.029999999999999943e-01
-1.408000000000000140e+00 4.693333333333333801e-01 1.029999999999999943e-01
-1.369999999999999885e+00 4.566666666666666097e-01 1.100000000000000006e-01
-1.422999999999999599e+00 4.743333333333332180e-01 1.069999999999999979e-01
1.387778780781445676e-17 -4.625929269271485328e-18 2.299999999999999961e-02
-1.388000000000000123e+00 4.626666666666667260e-01 9.800000000000000377e-02
-1.441999999999999948e+00 4.806666666666666310e-01 1.150000000000000050e-01
-1.359999999999999876e+00 4.533333333333333104e-01 1.130000000000000032e-01
-1.375000000000000222e+00 4.583333333333334259e-01 1.079999999999999988e-01
-1.411999999999999922e+00 4.706666666666666221e-01 1.069999999999999979e-01
-1.438000000000000167e+00 4.793333333333333890e-01 1.039999999999999952e-01
-1.332999999999999963e+00 4.443333333333333024e-01 1.019999999999999934e-01
-1.376000000000000112e+00 4.586666666666667225e-01 9.400000000000000022e-02
-1.291999999999999815e+00 4.306666666666665866e-01 9.400000000000000022e-02
-1.387000000000000011e+00 4.623333333333333184e-01 9.700000000000000289e-02
-1.368999999999999995e+00 4.563333333333333131e-01 1.079999999999999988e-01
-1.346000000000000307e+00 4.486666666666667691e-01 1.010000000000000064e-01
-1.337999999999999856e+00 4.459999999999999520e-01 9.199999999999999845e-02
-1.398999999999999799e+00 4.663333333333332664e-01 1.039999999999999952e-01
-1.336000000000000076e+00 4.453333333333333588e-01 1.039999999999999952e-01
-1.462000000000000188e+00 4.873333333333333961e-01 1.059999999999999970e-01
-1.393999999999999684e+00 4.646666666666665613e-01 1.110000000000000014e-01
-1.329000000000000181e+00 4.430000000000000604e-01 9.099999999999999756e-02
-1.405000000000000249e+00 4.683333333333334347e-01 1.130000000000000032e-01
-1.364000000000000323e+00 4.546666666666667744e-01 1.049999999999999961e-01
-1.391000000000000236e+00 4.636666666666667269e-01 1.110000000000000014e-01
-1.381000000000000227e+00 4.603333333333334276e-01 9.600000000000000200e-02
-1.359999999999999876e+00 4.533333333333333104e-01 1.130000000000000032e-01
-1.352000000000000091e+00 4.506666666666667154e-01 9.700000000000000289e-02
-1.334999999999999964e+00 4.450000000000000067e-01 8.500000000000000611e-02
-1.386000000000000121e+00 4.620000000000000218e-01 9.600000000000000200e-02
-1.395999999999999908e+00 4.653333333333333210e-01 1.189999999999999947e-01
-1.388999999999999790e+00 4.629999999999999116e-01 1.089999999999999997e-01
-1.362999999999999767e+00 4.543333333333332558e-01 1.019999999999999934e-01
-1.345000000000000195e+00 4.483333333333334170e-01 1.079999999999999988e-01
-1.427000000000000046e+00 4.756666666666666821e-01 1.079999999999999988e-01
-1.398999999999999799e+00 4.663333333333332664e-01 1.199999999999999956e-01
-1.344999999999999751e+00 4.483333333333332504e-01 1.010000000000000064e-01
-1.346000000000000085e+00 4.486666666666667136e-01 9.400000000000000022e-02
-1.367999999999999661e+00 4.559999999999999054e-01 1.069999999999999979e-01
-1.440000000000000169e+00 4.800000000000000377e-01 1.189999999999999947e-01
-1.383999999999999453e+00 4.613333333333331510e-01 1.290000000000000036e-01
-1.391999999999999682e+00 4.639999999999999125e-01 9.700000000000000289e-02
-1.332999999999999963e+00 4.443333333333333024e-01 9.299999999999999933e-02
-1.384000000000000119e+00 4.613333333333333730e-01 1.029999999999999943e-01
-1.398999999999999799e+00 4.663333333333332664e-01 1.069999999999999979e-01
-1.397000000000000242e+00 4.656666666666667287e-01 9.299999999999999933e-02
-1.332999999999999519e+00 4.443333333333331914e-01 1.100000000000000006e-01
-1.373999999999999666e+00 4.579999999999999072e-01 1.130000000000000032e-01
-1.380000000000000115e+00 4.600000000000000200e-01 1.100000000000000006e-01
-1.395999999999999908e+00 4.653333333333333210e-01 8.999999999999999667e-02
-1.341000000000000192e+00 4.470000000000000639e-01 1.130000000000000032e-01
-1.426999999999999824e+00 4.756666666666666266e-01 1.370000000000000107e-01
-1.371999999999999886e+00 4.573333333333333139e-01 1.179999999999999938e-01
-1.448999999999999844e+00 4.829999999999999294e-01 1.160000000000000059e-01
-1.364999999999999991e+00 4.550000000000000155e-01 1.049999999999999961e-01
-1.381000000000000005e+00 4.603333333333333166e-01 1.160000000000000059e-01
-1.415000000000000258e+00 4.716666666666667340e-01 9.900000000000000466e-02
-1.389000000000000012e+00 4.630000000000000226e-01 1.010000000000000064e-01
-1.417000000000000037e+00 4.723333333333333273e-01 1.029999999999999943e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.110000000000000014e-01
-1.391000000000000014e+00 4.636666666666666714e-01 1.049999999999999961e-01
-1.429999999999999716e+00 4.766666666666665719e-01 1.120000000000000023e-01
-1.368999999999999995e+00 4.563333333333333131e-01 1.059999999999999970e-01
-1.378000000000000114e+00 4.593333333333333712e-01 1.110000000000000014e-01
