1.047999999999999599e+00 -3.493333333333332180e-01 3.699999999999999817e-02
9.280000000000002691e-01 -3.093333333333334045e-01 2.000000000000000042e-03
1.338999999999999968e+00 -4.463333333333333042e-01 1.400000000000000029e-02
1.418999999999999817e+00 -4.729999999999999205e-01 1.099999999999999936e-02
1.464999999999999414e+00 -4.883333333333331194e-01 1.600000000000000033e-02
1.544000000000000483e+00 -5.146666666666668277e-01 1.400000000000000029e-02
5.900000000000000799e-01 -1.966666666666666841e-01 1.099999999999999936e-02
6.300000000000000044e-01 -2.099999999999999922e-01 7.000000000000000146e-03
1.541000000000000147e+00 -5.136666666666667158e-01 8.999999999999999320e-03
1.829999999999999960e-01 -6.099999999999999867e-02 2.100000000000000130e-02
-7.660000000000000142e-01 2.553333333333333566e-01 4.000000000000000083e-02
-4.279999999999999361e-01 1.426666666666666361e-01 4.800000000000000100e-02
-1.038000000000000034e+00 3.460000000000000298e-01 4.700000000000000011e-02
-1.055000000000000382e+00 3.516666666666667940e-01 5.399999999999999939e-02
-1.122999999999999554e+00 3.743333333333331847e-01 5.399999999999999939e-02
-1.034000000000000030e+00 3.446666666666666767e-01 6.099999999999999867e-02
-1.090000000000000080e+00 3.633333333333333415e-01 6.400000000000000133e-02
1.310000000000000275e+00 -4.366666666666667584e-01 1.499999999999999944e-02
-1.157000000000000028e+00 3.856666666666666576e-01 6.400000000000000133e-02
1.439999999999999947e+00 -4.799999999999999822e-01 1.700000000000000122e-02
-1.110000000000000098e+00 3.700000000000000511e-01 5.500000000000000028e-02
-1.086000000000000076e+00 3.620000000000000440e-01 6.099999999999999867e-02
1.546000000000000707e+00 -5.153333333333335320e-01 2.100000000000000130e-02
-1.022000000000000242e+00 3.406666666666667287e-01 5.299999999999999850e-02
2.322000000000000508e+00 -7.740000000000001323e-01 1.700000000000000122e-02
2.688000000000001055e+00 -8.960000000000003517e-01 3.000000000000000062e-03
-1.047000000000000153e+00 3.490000000000000324e-01 4.700000000000000011e-02
-1.014000000000000012e+00 3.380000000000000226e-01 5.600000000000000117e-02
-1.160000000000000364e+00 3.866666666666667695e-01 5.500000000000000028e-02
3.969999999999999640e-01 -1.323333333333333306e-01 8.000000000000000167e-03
-1.038999999999999702e+00 3.463333333333332154e-01 3.400000000000000244e-02
-1.062000000000000055e+00 3.540000000000000369e-01 5.199999999999999761e-02
-1.027000000000000135e+00 3.423333333333333783e-01 5.999999999999999778e-02
-1.036000000000000032e+00 3.453333333333333255e-01 3.799999999999999906e-02
-1.026000000000000245e+00 3.420000000000000817e-01 5.399999999999999939e-02
-1.023000000000000353e+00 3.410000000000001363e-01 5.500000000000000028e-02
-1.115000000000000657e+00 3.716666666666668672e-01 5.500000000000000028e-02
1.418000000000000149e+00 -4.726666666666667349e-01 1.899999999999999953e-02
-1.019999999999999796e+00 3.399999999999999134e-01 5.099999999999999672e-02
-1.056000000000000050e+00 3.520000000000000351e-01 5.199999999999999761e-02
-9.579999999999999627e-01 3.193333333333333024e-01 5.700000000000000205e-02
-1.029000000000000359e+00 3.430000000000001381e-01 3.799999999999999906e-02
-1.043000000000000149e+00 3.476666666666667349e-01 5.899999999999999689e-02
-1.060000000000000053e+00 3.533333333333333326e-01 5.600000000000000117e-02
-9.809999999999999831e-01 3.270000000000000129e-01 3.500000000000000333e-02
-1.077000000000000179e+00 3.590000000000000413e-01 5.399999999999999939e-02
-1.074999999999999956e+00 3.583333333333333370e-01 5.700000000000000205e-02
-9.969999999999998863e-01 3.323333333333333139e-01 3.799999999999999906e-02
-9.959999999999998854e-01 3.319999999999999618e-01 5.000000000000000278e-02
-1.009000000000000119e+00 3.363333333333333730e-01 4.800000000000000100e-02
-1.006000000000000227e+00 3.353333333333334276e-01 5.000000000000000278e-02
-1.036999999999999922e+00 3.456666666666666221e-01 4.499999999999999833e-02
-1.081000000000000183e+00 3.603333333333333943e-01 5.800000000000000294e-02
-1.018000000000000238e+00 3.393333333333334312e-01 5.299999999999999850e-02
-1.022000000000000020e+00 3.406666666666666732e-01 4.499999999999999833e-02
-1.047000000000000375e+00 3.490000000000001434e-01 7.099999999999999367e-02
1.444000000000000172e+00 -4.813333333333333908e-01 1.899999999999999953e-02
-9.909999999999999920e-01 3.303333333333333122e-01 3.799999999999999906e-02
-9.950000000000002176e-01 3.316666666666667207e-01 5.000000000000000278e-02
-1.012000000000000233e+00 3.373333333333334294e-01 6.500000000000000222e-02
-1.013000000000000123e+00 3.376666666666667260e-01 5.899999999999999689e-02
-1.082999999999999963e+00 3.609999999999999876e-01 5.500000000000000028e-02
-1.073000000000000176e+00 3.576666666666667438e-01 6.500000000000000222e-02
-9.449999999999999512e-01 3.150000000000000022e-01 3.799999999999999906e-02
-1.042000000000000037e+00 3.473333333333333273e-01 5.399999999999999939e-02
-1.050000000000000044e+00 3.500000000000000333e-01 5.899999999999999689e-02
-9.709999999999999742e-01 3.236666666666666581e-01 4.399999999999999745e-02
-1.061000000000000165e+00 3.536666666666667402e-01 5.500000000000000028e-02
-1.073000000000000176e+00 3.576666666666667438e-01 6.099999999999999867e-02
-1.068999999999999950e+00 3.563333333333333353e-01 4.700000000000000011e-02
-1.112000000000000322e+00 3.706666666666667553e-01 5.800000000000000294e-02
-9.909999999999998810e-01 3.303333333333333122e-01 5.199999999999999761e-02
-9.670000000000000817e-01 3.223333333333333606e-01 4.599999999999999922e-02
-9.670000000000000817e-01 3.223333333333333606e-01 5.299999999999999850e-02
-1.051000000000000378e+00 3.503333333333334410e-01 6.400000000000000133e-02
-1.043000000000000149e+00 3.476666666666667349e-01 5.399999999999999939e-02
-1.040000000000000036e+00 3.466666666666666785e-01 5.099999999999999672e-02
-1.053000000000000158e+00 3.510000000000000342e-01 6.199999999999999956e-02
-1.077000000000000179e+00 3.590000000000000413e-01 4.700000000000000011e-02
-1.063000000000000389e+00 3.543333333333334445e-01 5.000000000000000278e-02
-1.081000000000000183e+00 3.603333333333333943e-01 5.199999999999999761e-02
-1.029000000000000137e+00 3.430000000000000271e-01 5.000000000000000278e-02
-1.062000000000000277e+00 3.540000000000000924e-01 5.299999999999999850e-02
-9.809999999999997611e-01 3.269999999999999019e-01 4.599999999999999922e-02
-1.086000000000000076e+00 3.620000000000000440e-01 4.599999999999999922e-02
-1.040000000000000480e+00 3.466666666666668450e-01 5.000000000000000278e-02
-1.013000000000000123e+00 3.376666666666667260e-01 4.800000000000000100e-02
-1.020000000000000018e+00 3.400000000000000244e-01 5.600000000000000117e-02
-1.104999999999999982e+00 3.683333333333333459e-01 5.999999999999999778e-02
-9.820000000000000950e-01 3.273333333333333650e-01 4.900000000000000189e-02
-1.026999999999999913e+00 3.423333333333333228e-01 4.100000000000000172e-02
-1.039000000000000146e+00 3.463333333333333819e-01 4.700000000000000011e-02
-1.076000000000000290e+00 3.586666666666667447e-01 5.700000000000000205e-02
-1.043000000000000371e+00 3.476666666666667904e-01 5.099999999999999672e-02
-9.600000000000000755e-01 3.200000000000000067e-01 4.200000000000000261e-02
-1.083000000000000185e+00 3.610000000000000431e-01 5.899999999999999689e-02
-1.014000000000000234e+00 3.380000000000000782e-01 5.399999999999999939e-02
-1.042000000000000037e+00 3.473333333333333273e-01 5.500000000000000028e-02
-1.027000000000000135e+00 3.423333333333333783e-01 5.299999999999999850e-02
-1.064000000000000057e+00 3.546666666666666856e-01 5.500000000000000028e-02
