-4.099999999999999201e-01 1.366666666666666308e-01 3.899999999999999994e-02
-4.719999999999999751e-01 1.573333333333333250e-01 3.699999999999999817e-02
-5.530000000000000471e-01 1.843333333333333490e-01 3.400000000000000244e-02
-5.770000000000000684e-01 1.923333333333333561e-01 4.499999999999999833e-02
-7.469999999999999973e-01 2.489999999999999991e-01 4.499999999999999833e-02
-1.258999999999999897e+00 4.196666666666666323e-01 8.400000000000000522e-02
-1.423999999999999710e+00 4.746666666666665702e-01 1.049999999999999961e-01
-1.427000000000000046e+00 4.756666666666666821e-01 9.600000000000000200e-02
-1.407000000000000028e+00 4.690000000000000280e-01 1.029999999999999943e-01
-1.381999999999999895e+00 4.606666666666666132e-01 9.600000000000000200e-02
-1.395000000000000018e+00 4.650000000000000244e-01 1.059999999999999970e-01
-1.389000000000000012e+00 4.630000000000000226e-01 9.099999999999999756e-02
-1.425000000000000044e+00 4.750000000000000333e-01 1.000000000000000056e-01
-1.368000000000000327e+00 4.560000000000001275e-01 9.600000000000000200e-02
-1.405000000000000249e+00 4.683333333333334347e-01 9.099999999999999756e-02
-1.350999999999999757e+00 4.503333333333332522e-01 9.600000000000000200e-02
-1.387999999999999901e+00 4.626666666666666150e-01 9.400000000000000022e-02
-1.405000000000000249e+00 4.683333333333334347e-01 1.130000000000000032e-01
-1.409000000000000030e+00 4.696666666666666767e-01 1.010000000000000064e-01
-1.410000000000000142e+00 4.700000000000000289e-01 9.199999999999999845e-02
1.999999999999995531e-02 -6.666666666666651482e-03 3.599999999999999728e-02
-1.405000000000000027e+00 4.683333333333333237e-01 8.400000000000000522e-02
4.100000000000004335e-02 -1.366666666666668112e-02 3.500000000000000333e-02
-1.378000000000000114e+00 4.593333333333333712e-01 9.500000000000000111e-02
-6.400000000000002909e-02 2.133333333333334303e-02 2.999999999999999889e-02
-1.445000000000000062e+00 4.816666666666666874e-01 9.700000000000000289e-02
-1.379000000000000226e+00 4.596666666666667234e-01 8.799999999999999489e-02
-1.400000000000000355e+00 4.666666666666667851e-01 8.999999999999999667e-02
-1.416000000000000147e+00 4.720000000000000306e-01 1.039999999999999952e-01
-1.388999999999999790e+00 4.629999999999999116e-01 1.000000000000000056e-01
-1.419000000000000039e+00 4.730000000000000315e-01 8.699999999999999400e-02
-1.415000000000000036e+00 4.716666666666666785e-01 1.049999999999999961e-01
-1.391000000000000014e+00 4.636666666666666714e-01 8.699999999999999400e-02
-1.333999999999999853e+00 4.446666666666665990e-01 9.400000000000000022e-02
9.400000000000013900e-02 -3.133333333333337967e-02 4.100000000000000172e-02
-1.429000000000000270e+00 4.763333333333334418e-01 9.199999999999999845e-02
-1.385000000000000009e+00 4.616666666666666696e-01 1.079999999999999988e-01
-1.434000000000000385e+00 4.780000000000001470e-01 9.900000000000000466e-02
-1.415000000000000036e+00 4.716666666666666785e-01 9.600000000000000200e-02
-1.401999999999999913e+00 4.673333333333333228e-01 9.099999999999999756e-02
-1.399999999999999911e+00 4.666666666666666186e-01 9.099999999999999756e-02
4.299999999999994105e-02 -1.433333333333331426e-02 2.299999999999999961e-02
-1.393000000000000460e+00 4.643333333333334867e-01 8.599999999999999312e-02
