7.339999999999993641e+00 -3.669999999999996820e+00 2.000000000000000042e-03
1.558999999999999941e+00 -7.794999999999999707e-01 1.400000000000000029e-02
7.621999999999994557e+00 -3.810999999999997279e+00 6.000000000000000125e-03
8.254999999999988347e+00 -4.127499999999994174e+00 2.000000000000000042e-03
7.610999999999991772e+00 -3.805499999999995886e+00 8.000000000000000167e-03
7.497999999999993115e+00 -3.748999999999996557e+00 4.000000000000000083e-03
1.004300000000000104e+01 -5.021500000000000519e+00 5.000000000000000104e-03
8.836000000000000298e+00 -4.418000000000000149e+00 1.000000000000000021e-03
6.490000000000005764e-01 -3.245000000000002882e-01 7.000000000000000146e-03
8.001999999999991786e+00 -4.000999999999995893e+00 4.000000000000000083e-03
1.828999999999999071e+00 -9.144999999999995355e-01 4.000000000000000083e-03
7.463999999999994195e+00 -3.731999999999997097e+00 2.000000000000000042e-03
7.682999999999995389e+00 -3.841499999999997694e+00 3.000000000000000062e-03
1.679999999999999272e+00 -8.399999999999996358e-01 6.000000000000000125e-03
7.368999999999989114e+00 -3.684499999999994557e+00 3.000000000000000062e-03
3.718999999999998973e+00 -1.859499999999999487e+00 2.100000000000000130e-02
7.662999999999996703e+00 -3.831499999999998352e+00 3.000000000000000062e-03
7.816999999999994841e+00 -3.908499999999997421e+00 4.000000000000000083e-03
7.404999999999996696e+00 -3.702499999999998348e+00 2.000000000000000042e-03
7.514999999999994351e+00 -3.757499999999997176e+00 0.000000000000000000e+00
1.108999999999999320e+00 -5.544999999999996598e-01 1.000000000000000021e-03
7.250999999999992340e+00 -3.625499999999996170e+00 3.000000000000000062e-03
7.520999999999992802e+00 -3.760499999999996401e+00 3.000000000000000062e-03
8.080000000000004956e-01 -4.040000000000002478e-01 3.000000000000000062e-03
7.756999999999989903e+00 -3.878499999999994952e+00 5.000000000000000104e-03
1.116000000000000325e+00 -5.580000000000001625e-01 0.000000000000000000e+00
7.677999999999998160e+00 -3.838999999999999080e+00 7.000000000000000146e-03
7.490000000000003322e-01 -3.745000000000001661e-01 4.000000000000000083e-03
1.125000000000000222e+00 -5.625000000000001110e-01 0.000000000000000000e+00
7.512999999999991019e+00 -3.756499999999995509e+00 3.000000000000000062e-03
7.730000000000004645e-01 -3.865000000000002323e-01 4.000000000000000083e-03
7.526999999999993030e+00 -3.763499999999996515e+00 0.000000000000000000e+00
1.101000000000000201e+00 -5.505000000000001004e-01 0.000000000000000000e+00
7.810000000000004716e-01 -3.905000000000002358e-01 0.000000000000000000e+00
6.810000000000003828e-01 -3.405000000000001914e-01 6.000000000000000125e-03
8.520000000000005347e-01 -4.260000000000002673e-01 0.000000000000000000e+00
