9.580000000000005178e-01 -4.790000000000002589e-01 2.299999999999999961e-02
4.820000000000003171e-01 -2.410000000000001585e-01 2.000000000000000042e-03
-1.439999999999997393e-01 7.199999999999986966e-02 2.800000000000000058e-02
2.434000000000000163e+00 -1.217000000000000082e+00 2.199999999999999872e-02
-2.079999999999997684e-01 1.039999999999998842e-01 3.799999999999999906e-02
-6.409999999999999032e-01 3.204999999999999516e-01 2.599999999999999881e-02
-7.019999999999999574e-01 3.509999999999999787e-01 2.699999999999999969e-02
-5.879999999999998561e-01 2.939999999999999281e-01 3.400000000000000244e-02
-6.849999999999999423e-01 3.424999999999999711e-01 4.100000000000000172e-02
4.175999999999998380e+00 -2.087999999999999190e+00 6.000000000000000125e-03
-5.659999999999998366e-01 2.829999999999999183e-01 3.799999999999999906e-02
4.089000000000001300e+00 -2.044500000000000650e+00 8.000000000000000167e-03
-6.469999999999999085e-01 3.234999999999999543e-01 4.599999999999999922e-02
3.975000000000000089e+00 -1.987500000000000044e+00 1.299999999999999940e-02
-5.739999999999999547e-01 2.869999999999999774e-01 2.900000000000000147e-02
-6.799999999999999378e-01 3.399999999999999689e-01 3.899999999999999994e-02
4.026000000000000689e+00 -2.013000000000000345e+00 8.000000000000000167e-03
-3.989999999999997438e-01 1.994999999999998719e-01 4.100000000000000172e-02
4.104999999999999538e+00 -2.052499999999999769e+00 1.000000000000000021e-02
-7.009999999999999565e-01 3.504999999999999782e-01 3.699999999999999817e-02
-6.329999999999998961e-01 3.164999999999999480e-01 4.200000000000000261e-02
-6.419999999999999041e-01 3.209999999999999520e-01 4.000000000000000083e-02
-6.469999999999997975e-01 3.234999999999998987e-01 3.200000000000000067e-02
-5.829999999999997407e-01 2.914999999999998703e-01 3.599999999999999728e-02
-5.699999999999999512e-01 2.849999999999999756e-01 3.799999999999999906e-02
-6.099999999999999867e-01 3.049999999999999933e-01 2.199999999999999872e-02
-6.390000000000001235e-01 3.195000000000000617e-01 3.699999999999999817e-02
-6.169999999999999929e-01 3.084999999999999964e-01 2.800000000000000058e-02
-7.179999999999999716e-01 3.589999999999999858e-01 3.500000000000000333e-02
-6.539999999999999147e-01 3.269999999999999574e-01 4.000000000000000083e-02
-5.939999999999997504e-01 2.969999999999998752e-01 4.100000000000000172e-02
-6.390000000000000124e-01 3.195000000000000062e-01 3.699999999999999817e-02
-6.729999999999999316e-01 3.364999999999999658e-01 2.199999999999999872e-02
-6.049999999999999822e-01 3.024999999999999911e-01 3.899999999999999994e-02
3.890000000000000568e+00 -1.945000000000000284e+00 1.299999999999999940e-02
-6.789999999999999369e-01 3.394999999999999685e-01 4.299999999999999656e-02
-6.239999999999998881e-01 3.119999999999999440e-01 4.499999999999999833e-02
-6.469999999999999085e-01 3.234999999999999543e-01 3.099999999999999978e-02
-5.679999999999998384e-01 2.839999999999999192e-01 4.000000000000000083e-02
-5.989999999999999769e-01 2.994999999999999885e-01 3.599999999999999728e-02
-5.699999999999999512e-01 2.849999999999999756e-01 4.000000000000000083e-02
-6.699999999999999289e-01 3.349999999999999645e-01 3.200000000000000067e-02
-6.370000000000000107e-01 3.185000000000000053e-01 4.200000000000000261e-02
-6.489999999999999103e-01 3.244999999999999551e-01 2.999999999999999889e-02
-6.419999999999997931e-01 3.209999999999998965e-01 3.300000000000000155e-02
-5.799999999999998490e-01 2.899999999999999245e-01 4.700000000000000011e-02
-5.499999999999999334e-01 2.749999999999999667e-01 3.699999999999999817e-02
-6.390000000000000124e-01 3.195000000000000062e-01 5.099999999999999672e-02
-6.089999999999999858e-01 3.044999999999999929e-01 4.000000000000000083e-02
-6.779999999999999361e-01 3.389999999999999680e-01 3.300000000000000155e-02
-6.320000000000001172e-01 3.160000000000000586e-01 3.599999999999999728e-02
-6.159999999999999920e-01 3.079999999999999960e-01 2.800000000000000058e-02
-5.969999999999998641e-01 2.984999999999999321e-01 2.100000000000000130e-02
-6.180000000000001048e-01 3.090000000000000524e-01 3.200000000000000067e-02
-6.859999999999999432e-01 3.429999999999999716e-01 3.200000000000000067e-02
-5.509999999999999343e-01 2.754999999999999671e-01 4.299999999999999656e-02
-7.119999999999998552e-01 3.559999999999999276e-01 4.900000000000000189e-02
-5.969999999999998641e-01 2.984999999999999321e-01 4.299999999999999656e-02
-6.819999999999999396e-01 3.409999999999999698e-01 2.800000000000000058e-02
-7.449999999999999956e-01 3.724999999999999978e-01 4.700000000000000011e-02
