-1.056999999999999940e+00 5.284999999999999698e-01 9.400000000000000022e-02
-1.221000000000000085e+00 6.105000000000000426e-01 1.000000000000000056e-01
-1.063999999999999835e+00 5.319999999999999174e-01 9.299999999999999933e-02
-1.225999999999999979e+00 6.129999999999999893e-01 8.500000000000000611e-02
-1.209999999999999964e+00 6.049999999999999822e-01 8.799999999999999489e-02
-1.280000000000000027e+00 6.400000000000000133e-01 9.900000000000000466e-02
-1.274000000000000021e+00 6.370000000000000107e-01 8.999999999999999667e-02
-1.207999999999999963e+00 6.039999999999999813e-01 8.799999999999999489e-02
-1.245000000000000107e+00 6.225000000000000533e-01 8.400000000000000522e-02
-1.264000000000000012e+00 6.320000000000000062e-01 8.799999999999999489e-02
-1.197000000000000064e+00 5.985000000000000320e-01 8.100000000000000255e-02
7.999999999999986289e-03 -3.999999999999993144e-03 2.100000000000000130e-02
-1.244999999999999885e+00 6.224999999999999423e-01 8.100000000000000255e-02
-1.277000000000000135e+00 6.385000000000000675e-01 1.059999999999999970e-01
-2.099999999999993539e-02 1.049999999999996769e-02 3.099999999999999978e-02
-1.273999999999999799e+00 6.369999999999998996e-01 9.400000000000000022e-02
-1.315000000000000391e+00 6.575000000000001954e-01 8.899999999999999578e-02
4.999999999999998196e-02 -2.499999999999999098e-02 2.699999999999999969e-02
-1.300999999999999934e+00 6.504999999999999671e-01 1.019999999999999934e-01
-1.340000000000000080e+00 6.700000000000000400e-01 8.799999999999999489e-02
-1.286999999999999922e+00 6.434999999999999609e-01 1.039999999999999952e-01
-1.295000000000000151e+00 6.475000000000000755e-01 1.010000000000000064e-01
-1.209999999999999964e+00 6.049999999999999822e-01 9.099999999999999756e-02
-1.298999999999999932e+00 6.494999999999999662e-01 9.700000000000000289e-02
-1.269000000000000128e+00 6.345000000000000639e-01 8.999999999999999667e-02
1.500000000000000638e-02 -7.500000000000003192e-03 4.700000000000000011e-02
-1.278999999999999915e+00 6.394999999999999574e-01 9.800000000000000377e-02
-1.300999999999999934e+00 6.504999999999999671e-01 9.099999999999999756e-02
-1.317999999999999838e+00 6.589999999999999192e-01 1.019999999999999934e-01
-1.255000000000000115e+00 6.275000000000000577e-01 1.199999999999999956e-01
-1.250999999999999890e+00 6.254999999999999449e-01 8.999999999999999667e-02
-1.304999999999999938e+00 6.524999999999999689e-01 8.400000000000000522e-02
-1.230000000000000204e+00 6.150000000000001021e-01 8.300000000000000433e-02
-1.243999999999999995e+00 6.219999999999999973e-01 9.199999999999999845e-02
-1.261000000000000121e+00 6.305000000000000604e-01 1.000000000000000056e-01
-1.262000000000000011e+00 6.310000000000000053e-01 1.010000000000000064e-01
-1.292000000000000037e+00 6.460000000000000187e-01 8.699999999999999400e-02
-1.274999999999999911e+00 6.374999999999999556e-01 8.799999999999999489e-02
5.299999999999998462e-02 -2.649999999999999231e-02 2.999999999999999889e-02
-1.235000000000000098e+00 6.175000000000000488e-01 7.299999999999999545e-02
-1.306000000000000050e+00 6.530000000000000249e-01 1.089999999999999997e-01
-1.264000000000000012e+00 6.320000000000000062e-01 1.049999999999999961e-01
-1.276999999999999913e+00 6.384999999999999565e-01 9.400000000000000022e-02
-1.302999999999999936e+00 6.514999999999999680e-01 1.179999999999999938e-01
-1.288000000000000034e+00 6.440000000000000169e-01 8.300000000000000433e-02
-1.233000000000000096e+00 6.165000000000000480e-01 1.019999999999999934e-01
-1.286999999999999922e+00 6.434999999999999609e-01 9.700000000000000289e-02
-1.274999999999999689e+00 6.374999999999998446e-01 1.069999999999999979e-01
-1.215999999999999970e+00 6.079999999999999849e-01 8.200000000000000344e-02
-1.267999999999999350e+00 6.339999999999996749e-01 8.200000000000000344e-02
-1.250000000000000000e+00 6.250000000000000000e-01 8.799999999999999489e-02
-1.284999999999999920e+00 6.424999999999999600e-01 1.089999999999999997e-01
-1.214000000000000190e+00 6.070000000000000950e-01 7.299999999999999545e-02
-1.235999999999999766e+00 6.179999999999998828e-01 9.199999999999999845e-02
-1.192000000000000393e+00 5.960000000000001963e-01 9.800000000000000377e-02
-1.226999999999999869e+00 6.134999999999999343e-01 8.699999999999999400e-02
-1.326999999999999735e+00 6.634999999999998677e-01 1.069999999999999979e-01
-1.288000000000000034e+00 6.440000000000000169e-01 1.069999999999999979e-01
-1.251000000000000112e+00 6.255000000000000560e-01 8.100000000000000255e-02
-1.313999999999999835e+00 6.569999999999999174e-01 1.059999999999999970e-01
-1.230999999999999872e+00 6.154999999999999361e-01 9.600000000000000200e-02
-1.228999999999999870e+00 6.144999999999999352e-01 9.700000000000000289e-02
-1.288999999999999480e+00 6.444999999999997398e-01 1.049999999999999961e-01
-1.210999999999999854e+00 6.054999999999999272e-01 1.069999999999999979e-01
-1.277999999999999803e+00 6.389999999999999014e-01 9.700000000000000289e-02
-1.252999999999999892e+00 6.264999999999999458e-01 1.000000000000000056e-01
-1.286000000000000032e+00 6.430000000000000160e-01 1.039999999999999952e-01
-1.303000000000000158e+00 6.515000000000000790e-01 1.039999999999999952e-01
-1.293999999999999817e+00 6.469999999999999085e-01 1.199999999999999956e-01
-1.258000000000000007e+00 6.290000000000000036e-01 8.999999999999999667e-02
-1.262999999999999901e+00 6.314999999999999503e-01 1.000000000000000056e-01
-1.302999999999999936e+00 6.514999999999999680e-01 9.400000000000000022e-02
-1.233999999999999986e+00 6.169999999999999929e-01 9.900000000000000466e-02
-1.199999999999999956e+00 5.999999999999999778e-01 8.999999999999999667e-02
-1.849999999999999978e-01 9.249999999999999889e-02 2.800000000000000058e-02
-1.296999999999999931e+00 6.484999999999999654e-01 8.999999999999999667e-02
-1.287000000000000366e+00 6.435000000000001830e-01 9.199999999999999845e-02
-1.313000000000000167e+00 6.565000000000000835e-01 1.100000000000000006e-01
