-3.289999999999999591e-01 1.096666666666666484e-01 2.100000000000000130e-02
-3.240000000000000657e-01 1.080000000000000265e-01 1.899999999999999953e-02
8.000000000000007105e-03 -2.666666666666669180e-03 5.800000000000000294e-02
1.710000000000000409e-01 -5.700000000000001593e-02 1.400000000000000029e-02
4.999999999999997502e-03 -1.666666666666665906e-03 2.999999999999999889e-02
4.390000000000000568e-01 -1.463333333333333430e-01 2.999999999999999889e-02
-1.099999999999999589e-02 3.666666666666665297e-03 3.500000000000000333e-02
-4.710000000000001408e-01 1.570000000000000562e-01 0.000000000000000000e+00
-4.269999999999999907e-01 1.423333333333333395e-01 0.000000000000000000e+00
-4.890000000000000457e-01 1.630000000000000060e-01 0.000000000000000000e+00
-5.179999999999999050e-01 1.726666666666666350e-01 0.000000000000000000e+00
-9.299999999999999933e-02 3.099999999999999978e-02 2.900000000000000147e-02
-5.450000000000001510e-01 1.816666666666667262e-01 0.000000000000000000e+00
-1.899999999999996136e-02 6.333333333333320166e-03 3.200000000000000067e-02
-4.719999999999999751e-01 1.573333333333333250e-01 0.000000000000000000e+00
-5.050000000000001155e-01 1.683333333333333626e-01 1.000000000000000021e-03
-2.799999999999996936e-02 9.333333333333323698e-03 3.599999999999999728e-02
-4.509999999999999565e-01 1.503333333333333188e-01 0.000000000000000000e+00
-5.400000000000000355e-01 1.800000000000000211e-01 0.000000000000000000e+00
-5.380000000000000338e-01 1.793333333333333446e-01 0.000000000000000000e+00
-3.170000000000000040e-01 1.056666666666666726e-01 6.000000000000000125e-03
-4.459999999999999520e-01 1.486666666666666414e-01 1.000000000000000021e-03
-3.700000000000000511e-02 1.233333333333333504e-02 2.699999999999999969e-02
-5.400000000000000355e-01 1.800000000000000211e-01 0.000000000000000000e+00
-4.879999999999999893e-01 1.626666666666666539e-01 1.000000000000000021e-03
-4.499999999999999140e-02 1.499999999999999771e-02 3.500000000000000333e-02
-5.059999999999998943e-01 1.686666666666666314e-01 1.000000000000000021e-03
-4.959999999999999964e-01 1.653333333333333321e-01 0.000000000000000000e+00
-4.169999999999999818e-01 1.389999999999999847e-01 0.000000000000000000e+00
-4.249999999999999889e-01 1.416666666666666630e-01 0.000000000000000000e+00
-5.439999999999999281e-01 1.813333333333333186e-01 0.000000000000000000e+00
-4.900000000000002132e-01 1.633333333333334136e-01 0.000000000000000000e+00
-4.939999999999999392e-01 1.646666666666666556e-01 0.000000000000000000e+00
-5.200000000000001288e-01 1.733333333333333670e-01 0.000000000000000000e+00
-5.010000000000000009e-01 1.670000000000000095e-01 0.000000000000000000e+00
-5.250000000000000222e-01 1.750000000000000167e-01 0.000000000000000000e+00
7.999999999999979350e-03 -2.666666666666659639e-03 2.100000000000000130e-02
-1.900000000000000300e-01 6.333333333333333870e-02 2.000000000000000042e-02
-3.790000000000000591e-01 1.263333333333333530e-01 0.000000000000000000e+00
-4.929999999999998828e-01 1.643333333333333035e-01 0.000000000000000000e+00
-5.150000000000002354e-01 1.716666666666667451e-01 0.000000000000000000e+00
-4.909999999999999365e-01 1.636666666666666548e-01 0.000000000000000000e+00
-5.369999999999999218e-01 1.789999999999999647e-01 0.000000000000000000e+00
-4.780000000000001470e-01 1.593333333333333823e-01 0.000000000000000000e+00
-4.769999999999999796e-01 1.590000000000000024e-01 0.000000000000000000e+00
-5.160000000000001252e-01 1.720000000000000417e-01 0.000000000000000000e+00
-5.380000000000001448e-01 1.793333333333333723e-01 0.000000000000000000e+00
-3.499999999999999778e-01 1.166666666666666546e-01 0.000000000000000000e+00
-5.500000000000000444e-01 1.833333333333333481e-01 0.000000000000000000e+00
-4.989999999999999991e-01 1.663333333333333330e-01 0.000000000000000000e+00
-4.880000000000001004e-01 1.626666666666667094e-01 1.000000000000000021e-03
-4.800000000000000377e-01 1.600000000000000033e-01 0.000000000000000000e+00
-4.579999999999999072e-01 1.526666666666666450e-01 0.000000000000000000e+00
-4.510000000000001230e-01 1.503333333333333743e-01 0.000000000000000000e+00
-4.339999999999999414e-01 1.446666666666666379e-01 1.000000000000000021e-03
-4.400000000000000022e-01 1.466666666666666674e-01 1.000000000000000021e-03
-4.999999999999998890e-01 1.666666666666666297e-01 0.000000000000000000e+00
-5.130000000000001226e-01 1.710000000000000409e-01 3.000000000000000062e-03
-5.400000000000001465e-01 1.800000000000000488e-01 1.000000000000000021e-03
-5.989999999999999769e-01 1.996666666666666590e-01 0.000000000000000000e+00
-4.910000000000000475e-01 1.636666666666666825e-01 0.000000000000000000e+00
-5.099999999999998979e-01 1.699999999999999567e-01 0.000000000000000000e+00
-4.690000000000001390e-01 1.563333333333333797e-01 0.000000000000000000e+00
-5.360000000000001430e-01 1.786666666666667236e-01 0.000000000000000000e+00
-4.529999999999999583e-01 1.509999999999999953e-01 0.000000000000000000e+00
-5.189999999999999059e-01 1.729999999999999594e-01 1.000000000000000021e-03
-5.450000000000000400e-01 1.816666666666666707e-01 0.000000000000000000e+00
-4.010000000000001341e-01 1.336666666666667114e-01 0.000000000000000000e+00
-5.060000000000000053e-01 1.686666666666666592e-01 0.000000000000000000e+00
-4.979999999999998872e-01 1.659999999999999531e-01 0.000000000000000000e+00
-5.080000000000000071e-01 1.693333333333333357e-01 1.000000000000000021e-03
-4.760000000000000342e-01 1.586666666666666781e-01 1.000000000000000021e-03
-4.920000000000000484e-01 1.640000000000000069e-01 0.000000000000000000e+00
-4.890000000000000457e-01 1.630000000000000060e-01 1.000000000000000021e-03
-5.049999999999998934e-01 1.683333333333333071e-01 0.000000000000000000e+00
-4.759999999999999787e-01 1.586666666666666503e-01 0.000000000000000000e+00
-4.440000000000000058e-01 1.479999999999999927e-01 0.000000000000000000e+00
-5.050000000000000044e-01 1.683333333333333348e-01 0.000000000000000000e+00
-5.829999999999999627e-01 1.943333333333333302e-01 0.000000000000000000e+00
-5.530000000000000471e-01 1.843333333333333490e-01 0.000000000000000000e+00
-5.160000000000000142e-01 1.720000000000000140e-01 1.000000000000000021e-03
-4.480000000000000093e-01 1.493333333333333457e-01 0.000000000000000000e+00
-4.870000000000000440e-01 1.623333333333333572e-01 0.000000000000000000e+00
-4.920000000000001039e-01 1.640000000000000346e-01 0.000000000000000000e+00
-5.630000000000000560e-01 1.876666666666666761e-01 0.000000000000000000e+00
-5.070000000000000062e-01 1.690000000000000113e-01 0.000000000000000000e+00
-4.660000000000000253e-01 1.553333333333333510e-01 0.000000000000000000e+00
-4.710000000000000298e-01 1.570000000000000007e-01 1.000000000000000021e-03
-5.780000000000000693e-01 1.926666666666666805e-01 0.000000000000000000e+00
-4.590000000000000191e-01 1.529999999999999971e-01 0.000000000000000000e+00
-5.649999999999999467e-01 1.883333333333333248e-01 0.000000000000000000e+00
-6.049999999999998712e-01 2.016666666666666330e-01 0.000000000000000000e+00
-5.290000000000000258e-01 1.763333333333333419e-01 2.000000000000000042e-03
-4.650000000000000799e-01 1.550000000000000266e-01 1.000000000000000021e-03
-5.090000000000001190e-01 1.696666666666667156e-01 0.000000000000000000e+00
-4.499999999999999556e-01 1.499999999999999944e-01 0.000000000000000000e+00
-4.709999999999999742e-01 1.570000000000000007e-01 0.000000000000000000e+00
-5.760000000000000675e-01 1.920000000000000318e-01 0.000000000000000000e+00
-5.929999999999999716e-01 1.976666666666666572e-01 0.000000000000000000e+00
-3.870000000000000107e-01 1.290000000000000036e-01 0.000000000000000000e+00
