-8.310000000000000719e-01 2.770000000000000240e-01 6.500000000000000222e-02
-7.900000000000000355e-01 2.633333333333333637e-01 5.099999999999999672e-02
-4.800000000000001488e-02 1.600000000000000380e-02 2.900000000000000147e-02
-1.057999999999999829e+00 3.526666666666666283e-01 7.199999999999999456e-02
-1.316999999999999948e+00 4.390000000000000013e-01 9.099999999999999756e-02
-1.367999999999999883e+00 4.559999999999999609e-01 8.999999999999999667e-02
-1.385000000000000009e+00 4.616666666666666696e-01 9.800000000000000377e-02
-1.306000000000000050e+00 4.353333333333333499e-01 8.699999999999999400e-02
-1.377000000000000002e+00 4.590000000000000191e-01 8.899999999999999578e-02
-1.401999999999999913e+00 4.673333333333333228e-01 9.800000000000000377e-02
-7.100000000000000755e-02 2.366666666666666918e-02 2.999999999999999889e-02
-1.368999999999999995e+00 4.563333333333333131e-01 9.600000000000000200e-02
3.500000000000001721e-02 -1.166666666666667240e-02 2.999999999999999889e-02
-1.429000000000000048e+00 4.763333333333333308e-01 1.170000000000000068e-01
1.119999999999999885e+00 -3.733333333333332948e-01 1.499999999999999944e-02
-1.270000000000000295e-01 4.233333333333334086e-02 2.699999999999999969e-02
-1.391000000000000014e+00 4.636666666666666714e-01 8.899999999999999578e-02
2.099999999999999784e-02 -6.999999999999999278e-03 2.599999999999999881e-02
-1.394999999999999796e+00 4.649999999999999134e-01 9.800000000000000377e-02
-1.600000000000002809e-02 5.333333333333342696e-03 3.099999999999999978e-02
-1.376000000000000112e+00 4.586666666666667225e-01 1.049999999999999961e-01
-1.381999999999999895e+00 4.606666666666666132e-01 8.200000000000000344e-02
-2.799999999999999711e-02 9.333333333333332371e-03 3.400000000000000244e-02
-1.350999999999999979e+00 4.503333333333333077e-01 9.199999999999999845e-02
-1.407000000000000250e+00 4.690000000000000835e-01 1.010000000000000064e-01
-1.392999999999999794e+00 4.643333333333332646e-01 8.799999999999999489e-02
1.499999999999998557e-02 -4.999999999999994900e-03 2.900000000000000147e-02
-1.389000000000000012e+00 4.630000000000000226e-01 1.089999999999999997e-01
-1.372000000000000108e+00 4.573333333333333695e-01 1.160000000000000059e-01
-1.461000000000000298e+00 4.870000000000000995e-01 1.120000000000000023e-01
-1.406000000000000139e+00 4.686666666666667314e-01 9.800000000000000377e-02
-1.348000000000000087e+00 4.493333333333333623e-01 1.120000000000000023e-01
-1.380000000000000115e+00 4.600000000000000200e-01 9.400000000000000022e-02
-1.377999999999999892e+00 4.593333333333333157e-01 1.019999999999999934e-01
-1.296999999999999931e+00 4.323333333333332917e-01 8.100000000000000255e-02
-1.370000000000000329e+00 4.566666666666667762e-01 1.029999999999999943e-01
-1.385999999999999899e+00 4.619999999999999662e-01 1.010000000000000064e-01
-1.385000000000000009e+00 4.616666666666666696e-01 8.400000000000000522e-02
-1.439000000000000057e+00 4.796666666666666856e-01 1.079999999999999988e-01
-1.392000000000000126e+00 4.640000000000000235e-01 9.900000000000000466e-02
-1.390000000000000124e+00 4.633333333333333748e-01 8.699999999999999400e-02
-1.423999999999999932e+00 4.746666666666666257e-01 9.600000000000000200e-02
-1.387000000000000011e+00 4.623333333333333184e-01 9.500000000000000111e-02
-1.450999999999999845e+00 4.836666666666666337e-01 1.039999999999999952e-01
-1.413000000000000034e+00 4.710000000000000298e-01 8.799999999999999489e-02
-1.416000000000000369e+00 4.720000000000001417e-01 9.600000000000000200e-02
-1.381000000000000005e+00 4.603333333333333166e-01 8.799999999999999489e-02
-1.362000000000000099e+00 4.540000000000000147e-01 8.899999999999999578e-02
-1.353999999999999870e+00 4.513333333333333086e-01 9.800000000000000377e-02
-1.389000000000000012e+00 4.630000000000000226e-01 1.079999999999999988e-01
-1.433999999999999941e+00 4.779999999999999805e-01 1.039999999999999952e-01
-1.423999999999999932e+00 4.746666666666666257e-01 9.700000000000000289e-02
-1.400999999999999801e+00 4.669999999999999152e-01 8.599999999999999312e-02
-1.331999999999999851e+00 4.439999999999999503e-01 8.400000000000000522e-02
