-1.084999999999999964e+00 3.616666666666666363e-01 6.500000000000000222e-02
-1.364999999999999769e+00 4.549999999999999045e-01 1.069999999999999979e-01
-1.225999999999999979e+00 4.086666666666666781e-01 1.079999999999999988e-01
-1.318000000000000282e+00 4.393333333333334090e-01 1.079999999999999988e-01
-1.314999999999999725e+00 4.383333333333332416e-01 1.229999999999999982e-01
-1.378000000000000114e+00 4.593333333333333712e-01 1.120000000000000023e-01
-1.367999999999999661e+00 4.559999999999999054e-01 1.130000000000000032e-01
-1.408999999999999808e+00 4.696666666666666212e-01 1.110000000000000014e-01
-1.318999999999999950e+00 4.396666666666666501e-01 1.150000000000000050e-01
-1.381000000000000227e+00 4.603333333333334276e-01 1.219999999999999973e-01
-1.431999999999999940e+00 4.773333333333333317e-01 1.239999999999999991e-01
-1.361999999999999655e+00 4.539999999999999036e-01 1.029999999999999943e-01
-1.300999999999999712e+00 4.336666666666665892e-01 9.600000000000000200e-02
-1.368999999999999995e+00 4.563333333333333131e-01 1.100000000000000006e-01
-1.340000000000000080e+00 4.466666666666667118e-01 9.600000000000000200e-02
-1.286000000000000032e+00 4.286666666666666958e-01 1.049999999999999961e-01
-1.358999999999999986e+00 4.530000000000000138e-01 1.140000000000000041e-01
-1.416000000000000147e+00 4.720000000000000306e-01 1.130000000000000032e-01
-1.412999999999999812e+00 4.709999999999999187e-01 1.179999999999999938e-01
-1.330000000000000071e+00 4.433333333333333570e-01 1.069999999999999979e-01
-1.332999999999999963e+00 4.443333333333333024e-01 1.029999999999999943e-01
-6.599999999999990596e-02 2.199999999999996750e-02 3.300000000000000155e-02
-1.399000000000000021e+00 4.663333333333333219e-01 1.270000000000000018e-01
-1.410999999999999588e+00 4.703333333333332145e-01 1.150000000000000050e-01
-1.415999999999999703e+00 4.719999999999999196e-01 1.270000000000000018e-01
-1.367999999999999883e+00 4.559999999999999609e-01 1.170000000000000068e-01
-1.430000000000000160e+00 4.766666666666667385e-01 1.219999999999999973e-01
