1.887000000000000011e+00 -9.435000000000000053e-01 2.000000000000000042e-02
1.875999999999999224e+00 -9.379999999999996119e-01 2.199999999999999872e-02
2.060999999999999943e+00 -1.030499999999999972e+00 2.100000000000000130e-02
1.945999999999999952e+00 -9.729999999999999760e-01 1.400000000000000029e-02
2.047000000000000597e+00 -1.023500000000000298e+00 1.299999999999999940e-02
2.003000000000000114e+00 -1.001500000000000057e+00 1.499999999999999944e-02
2.123999999999999666e+00 -1.061999999999999833e+00 1.299999999999999940e-02
1.869999999999999885e+00 -9.349999999999999423e-01 1.200000000000000025e-02
1.887000000000000233e+00 -9.435000000000001164e-01 1.499999999999999944e-02
1.927999999999999936e+00 -9.639999999999999680e-01 1.600000000000000033e-02
2.131000000000000227e+00 -1.065500000000000114e+00 1.200000000000000025e-02
2.161999999999999922e+00 -1.080999999999999961e+00 1.299999999999999940e-02
2.032999999999999918e+00 -1.016499999999999959e+00 1.499999999999999944e-02
2.026999999999999691e+00 -1.013499999999999845e+00 7.000000000000000146e-03
1.932000000000000162e+00 -9.660000000000000808e-01 1.299999999999999940e-02
2.102000000000000313e+00 -1.051000000000000156e+00 2.500000000000000139e-02
2.217000000000000082e+00 -1.108500000000000041e+00 1.700000000000000122e-02
1.945000000000000284e+00 -9.725000000000001421e-01 1.600000000000000033e-02
1.937000000000000055e+00 -9.685000000000000275e-01 1.400000000000000029e-02
2.128999999999999559e+00 -1.064499999999999780e+00 8.999999999999999320e-03
1.978000000000000425e+00 -9.890000000000002123e-01 1.099999999999999936e-02
1.997999999999999776e+00 -9.989999999999998881e-01 1.299999999999999940e-02
1.957000000000000073e+00 -9.785000000000000364e-01 2.299999999999999961e-02
2.040000000000000924e+00 -1.020000000000000462e+00 1.000000000000000021e-02
1.893000000000000238e+00 -9.465000000000001190e-01 1.700000000000000122e-02
1.874999999999999778e+00 -9.374999999999998890e-01 1.200000000000000025e-02
2.016999999999999904e+00 -1.008499999999999952e+00 1.600000000000000033e-02
2.016999999999999904e+00 -1.008499999999999952e+00 2.000000000000000042e-02
1.858000000000000318e+00 -9.290000000000001590e-01 1.099999999999999936e-02
2.012000000000000899e+00 -1.006000000000000449e+00 1.200000000000000025e-02
