-1.275999999999999801e+00 4.253333333333332855e-01 9.700000000000000289e-02
3.500000000000002415e-02 -1.166666666666667414e-02 3.599999999999999728e-02
-7.780000000000000249e-01 2.593333333333333601e-01 7.399999999999999634e-02
-1.412000000000000144e+00 4.706666666666667331e-01 9.700000000000000289e-02
-1.372999999999999998e+00 4.576666666666666661e-01 1.069999999999999979e-01
-1.392999999999999572e+00 4.643333333333332091e-01 1.029999999999999943e-01
-1.306999999999999940e+00 4.356666666666666465e-01 9.700000000000000289e-02
-1.252000000000000224e+00 4.173333333333333894e-01 1.059999999999999970e-01
-1.350999999999999979e+00 4.503333333333333077e-01 1.049999999999999961e-01
-5.899999999999996914e-02 1.966666666666665522e-02 3.599999999999999728e-02
-1.403999999999999915e+00 4.679999999999999716e-01 1.130000000000000032e-01
-1.450000000000000455e-01 4.833333333333334619e-02 2.400000000000000050e-02
-1.360999999999999988e+00 4.536666666666666625e-01 1.039999999999999952e-01
-1.399999999999996386e-02 4.666666666666654910e-03 3.099999999999999978e-02
-1.440000000000000169e+00 4.800000000000000377e-01 1.280000000000000027e-01
-8.600000000000003475e-02 2.866666666666667709e-02 3.599999999999999728e-02
-1.387999999999999901e+00 4.626666666666666150e-01 9.500000000000000111e-02
-1.312000000000000055e+00 4.373333333333333517e-01 9.199999999999999845e-02
9.999999999999997780e-02 -3.333333333333332593e-02 3.099999999999999978e-02
-1.344999999999999751e+00 4.483333333333332504e-01 1.280000000000000027e-01
-1.463999999999999968e+00 4.879999999999999893e-01 1.110000000000000014e-01
-1.416000000000000147e+00 4.720000000000000306e-01 1.160000000000000059e-01
-1.009999999999999787e-01 3.366666666666665725e-02 3.599999999999999728e-02
-1.411000000000000032e+00 4.703333333333333255e-01 1.189999999999999947e-01
-1.364999999999999769e+00 4.549999999999999045e-01 1.039999999999999952e-01
-1.306000000000000272e+00 4.353333333333334054e-01 9.199999999999999845e-02
-1.407999999999999918e+00 4.693333333333333246e-01 1.120000000000000023e-01
-1.357999999999999874e+00 4.526666666666666061e-01 9.900000000000000466e-02
-1.407000000000000028e+00 4.690000000000000280e-01 1.250000000000000000e-01
-1.391000000000000014e+00 4.636666666666666714e-01 1.000000000000000056e-01
-1.368000000000000327e+00 4.560000000000001275e-01 1.350000000000000089e-01
-1.422999999999999821e+00 4.743333333333332735e-01 1.199999999999999956e-01
-1.395999999999999908e+00 4.653333333333333210e-01 1.019999999999999934e-01
4.299999999999997574e-02 -1.433333333333332467e-02 2.299999999999999961e-02
-1.471000000000000085e+00 4.903333333333333433e-01 1.260000000000000009e-01
-1.397999999999999909e+00 4.659999999999999698e-01 1.120000000000000023e-01
-1.432000000000000162e+00 4.773333333333333872e-01 1.130000000000000032e-01
-1.428999999999999826e+00 4.763333333333332753e-01 1.100000000000000006e-01
-1.392999999999999794e+00 4.643333333333332646e-01 1.179999999999999938e-01
-1.445999999999999730e+00 4.819999999999999285e-01 1.170000000000000068e-01
-1.362999999999999989e+00 4.543333333333333113e-01 1.059999999999999970e-01
-1.326999999999999957e+00 4.423333333333333006e-01 1.029999999999999943e-01
-1.353999999999999870e+00 4.513333333333333086e-01 1.100000000000000006e-01
-1.340000000000000302e+00 4.466666666666667673e-01 1.120000000000000023e-01
-1.399000000000000243e+00 4.663333333333334330e-01 9.900000000000000466e-02
-1.411000000000000254e+00 4.703333333333334365e-01 1.059999999999999970e-01
-1.376000000000000112e+00 4.586666666666667225e-01 1.130000000000000032e-01
-1.294000000000000039e+00 4.313333333333333464e-01 8.799999999999999489e-02
-1.379999999999999893e+00 4.599999999999999645e-01 1.140000000000000041e-01
-1.338999999999999746e+00 4.463333333333332487e-01 1.029999999999999943e-01
-1.384999999999999787e+00 4.616666666666666141e-01 9.500000000000000111e-02
-1.354000000000000092e+00 4.513333333333333641e-01 9.600000000000000200e-02
-1.358999999999999986e+00 4.530000000000000138e-01 1.019999999999999934e-01
-1.408000000000000140e+00 4.693333333333333801e-01 1.170000000000000068e-01
-1.330000000000000071e+00 4.433333333333333570e-01 1.019999999999999934e-01
-1.381000000000000005e+00 4.603333333333333166e-01 1.049999999999999961e-01
-1.335999999999999854e+00 4.453333333333333033e-01 1.010000000000000064e-01
