7.069999999999994067e+00 -2.356666666666664689e+00 7.000000000000000146e-03
6.392999999999989136e+00 -2.130999999999996231e+00 4.000000000000000083e-03
6.453999999999996184e+00 -2.151333333333332209e+00 5.000000000000000104e-03
6.403999999999997250e+00 -2.134666666666665602e+00 3.000000000000000062e-03
6.702999999999998515e+00 -2.234333333333332838e+00 1.000000000000000021e-03
6.266999999999995019e+00 -2.088999999999998192e+00 6.000000000000000125e-03
6.491999999999992887e+00 -2.163999999999997481e+00 3.000000000000000062e-03
6.716999999999992532e+00 -2.238999999999997659e+00 5.000000000000000104e-03
6.205999999999995076e+00 -2.068666666666664877e+00 6.000000000000000125e-03
1.359000000000000208e+00 -4.530000000000000693e-01 1.099999999999999936e-02
8.423000000000000043e+00 -2.807666666666666533e+00 8.999999999999999320e-03
-3.189999999999998392e-01 1.063333333333332797e-01 2.100000000000000130e-02
3.900000000000015260e-02 -1.300000000000005144e-02 2.100000000000000130e-02
-5.109999999999998987e-01 1.703333333333333088e-01 1.899999999999999953e-02
-5.169999999999999041e-01 1.723333333333333106e-01 2.000000000000000042e-02
-5.269999999999999130e-01 1.756666666666666377e-01 2.500000000000000139e-02
-3.169999999999997820e-01 1.056666666666665894e-01 1.499999999999999944e-02
6.172999999999994714e+00 -2.057666666666664756e+00 3.000000000000000062e-03
3.205999999999998185e+00 -1.068666666666665988e+00 1.099999999999999936e-02
6.364999999999994884e+00 -2.121666666666664813e+00 8.000000000000000167e-03
5.209999999999997300e+00 -1.736666666666665693e+00 1.000000000000000021e-03
8.377999999999998337e+00 -2.792666666666665964e+00 1.000000000000000021e-03
1.894999999999999352e+00 -6.316666666666664876e-01 2.000000000000000042e-03
-4.989999999999997771e-01 1.663333333333332498e-01 1.600000000000000033e-02
6.613999999999996326e+00 -2.204666666666665442e+00 4.000000000000000083e-03
-3.509999999999997566e-01 1.169999999999999235e-01 1.899999999999999953e-02
6.542999999999992156e+00 -2.180999999999997385e+00 0.000000000000000000e+00
-4.269999999999999352e-01 1.423333333333333117e-01 1.400000000000000029e-02
6.307999999999998941e+00 -2.102666666666666462e+00 2.100000000000000130e-02
-3.469999999999997531e-01 1.156666666666665844e-01 1.200000000000000025e-02
6.419999999999999929e+00 -2.140000000000000124e+00 5.000000000000000104e-03
-4.409999999999998366e-01 1.469999999999999363e-01 3.799999999999999906e-02
-5.579999999999998295e-01 1.859999999999999432e-01 2.199999999999999872e-02
6.218999999999997641e+00 -2.072999999999999066e+00 5.000000000000000104e-03
-4.869999999999997664e-01 1.623333333333332462e-01 1.799999999999999864e-02
-4.579999999999998517e-01 1.526666666666666172e-01 2.299999999999999961e-02
-5.029999999999998916e-01 1.676666666666666305e-01 2.400000000000000050e-02
6.642999999999991800e+00 -2.214333333333330600e+00 1.000000000000000021e-03
-5.729999999999998428e-01 1.909999999999999476e-01 1.700000000000000122e-02
-5.389999999999998126e-01 1.796666666666666134e-01 2.199999999999999872e-02
-5.729999999999998428e-01 1.909999999999999476e-01 2.000000000000000042e-02
-4.979999999999997762e-01 1.659999999999999254e-01 1.799999999999999864e-02
-4.449999999999998401e-01 1.483333333333332893e-01 2.500000000000000139e-02
-5.319999999999998064e-01 1.773333333333332595e-01 2.100000000000000130e-02
-5.729999999999999538e-01 1.909999999999999754e-01 3.099999999999999978e-02
-4.719999999999998641e-01 1.573333333333332973e-01 2.199999999999999872e-02
-5.219999999999997975e-01 1.739999999999999325e-01 1.799999999999999864e-02
-5.029999999999998916e-01 1.676666666666666305e-01 2.199999999999999872e-02
-4.779999999999997584e-01 1.593333333333332436e-01 1.899999999999999953e-02
-4.479999999999997318e-01 1.493333333333332347e-01 2.699999999999999969e-02
-5.190000000000000169e-01 1.730000000000000149e-01 2.800000000000000058e-02
-5.349999999999999201e-01 1.783333333333333159e-01 1.799999999999999864e-02
-4.519999999999997353e-01 1.506666666666665877e-01 1.299999999999999940e-02
-4.549999999999998490e-01 1.516666666666666163e-01 2.599999999999999881e-02
-3.879999999999997340e-01 1.293333333333332447e-01 1.400000000000000029e-02
-5.619999999999999440e-01 1.873333333333333239e-01 1.299999999999999940e-02
-4.959999999999998854e-01 1.653333333333333044e-01 1.799999999999999864e-02
-4.889999999999998792e-01 1.629999999999999505e-01 1.299999999999999940e-02
-4.739999999999998104e-01 1.579999999999999460e-01 2.100000000000000130e-02
-5.629999999999999449e-01 1.876666666666666483e-01 1.700000000000000122e-02
-5.070000000000000062e-01 1.690000000000000113e-01 1.899999999999999953e-02
-5.529999999999998250e-01 1.843333333333332658e-01 2.400000000000000050e-02
-5.439999999999997060e-01 1.813333333333332353e-01 2.100000000000000130e-02
-4.769999999999997020e-01 1.589999999999998914e-01 2.199999999999999872e-02
-4.509999999999997899e-01 1.503333333333332633e-01 2.299999999999999961e-02
-5.109999999999998987e-01 1.703333333333333088e-01 2.699999999999999969e-02
-4.409999999999997811e-01 1.469999999999999363e-01 1.499999999999999944e-02
-5.609999999999999432e-01 1.869999999999999718e-01 1.700000000000000122e-02
-6.400000000000000133e-01 2.133333333333333470e-01 2.100000000000000130e-02
-4.449999999999998401e-01 1.483333333333332893e-01 1.899999999999999953e-02
-5.829999999999998517e-01 1.943333333333332746e-01 2.199999999999999872e-02
-5.459999999999998188e-01 1.819999999999999396e-01 2.100000000000000130e-02
-5.239999999999999103e-01 1.746666666666666368e-01 1.600000000000000033e-02
-5.499999999999999334e-01 1.833333333333333204e-01 3.099999999999999978e-02
-4.959999999999997744e-01 1.653333333333332489e-01 2.100000000000000130e-02
-5.759999999999999565e-01 1.919999999999999762e-01 1.700000000000000122e-02
-4.529999999999998472e-01 1.509999999999999398e-01 2.599999999999999881e-02
-4.769999999999998685e-01 1.589999999999999469e-01 1.799999999999999864e-02
-5.059999999999998943e-01 1.686666666666666314e-01 2.199999999999999872e-02
-4.319999999999998841e-01 1.439999999999999614e-01 8.999999999999999320e-03
-6.809999999999999387e-01 2.269999999999999796e-01 2.699999999999999969e-02
-5.239999999999997993e-01 1.746666666666666090e-01 2.000000000000000042e-02
-4.939999999999996616e-01 1.646666666666665446e-01 1.499999999999999944e-02
-5.839999999999999636e-01 1.946666666666666545e-01 2.599999999999999881e-02
-5.739999999999998437e-01 1.913333333333332720e-01 1.200000000000000025e-02
-5.519999999999998241e-01 1.839999999999999414e-01 2.000000000000000042e-02
-5.089999999999997859e-01 1.696666666666666046e-01 1.899999999999999953e-02
-5.259999999999999121e-01 1.753333333333333133e-01 1.499999999999999944e-02
-4.409999999999997811e-01 1.469999999999999363e-01 1.499999999999999944e-02
-5.899999999999999689e-01 1.966666666666666563e-01 2.100000000000000130e-02
-5.089999999999998970e-01 1.696666666666666323e-01 2.599999999999999881e-02
-5.199999999999997957e-01 1.733333333333332560e-01 2.199999999999999872e-02
-5.149999999999999023e-01 1.716666666666666341e-01 1.499999999999999944e-02
-4.989999999999998881e-01 1.663333333333333053e-01 2.100000000000000130e-02
-4.619999999999998552e-01 1.539999999999999425e-01 1.700000000000000122e-02
-5.689999999999998392e-01 1.896666666666666223e-01 1.700000000000000122e-02
-4.369999999999996665e-01 1.456666666666665555e-01 2.100000000000000130e-02
-4.679999999999997495e-01 1.559999999999999165e-01 2.500000000000000139e-02
-4.759999999999998122e-01 1.586666666666665948e-01 1.899999999999999953e-02
-4.109999999999996989e-01 1.369999999999998996e-01 1.799999999999999864e-02
