6.400000000000008460e-02 -2.133333333333336038e-02 2.100000000000000130e-02
-1.669999999999999818e-01 5.566666666666666291e-02 2.800000000000000058e-02
-1.979999999999998705e-01 6.599999999999996148e-02 1.799999999999999864e-02
-1.599999999999999478e-01 5.333333333333331594e-02 2.100000000000000130e-02
-1.199999999999999678e-01 3.999999999999998695e-02 3.699999999999999817e-02
-1.220000000000000112e-01 4.066666666666667040e-02 2.000000000000000042e-02
7.699999999999999900e-02 -2.566666666666666749e-02 2.599999999999999881e-02
-2.129999999999999671e-01 7.099999999999999367e-02 2.000000000000000042e-02
-2.260000000000000064e-01 7.533333333333333548e-02 2.100000000000000130e-02
-1.109999999999999876e-01 3.699999999999999817e-02 8.999999999999999320e-03
-2.149999999999999967e-01 7.166666666666667018e-02 2.699999999999999969e-02
-2.750000000000000777e-01 9.166666666666668795e-02 2.299999999999999961e-02
-2.419999999999999929e-01 8.066666666666666430e-02 2.400000000000000050e-02
-1.769999999999999907e-01 5.899999999999999689e-02 1.499999999999999944e-02
-1.319999999999998952e-01 4.399999999999996275e-02 1.899999999999999953e-02
-1.770000000000000184e-01 5.900000000000000383e-02 2.999999999999999889e-02
-2.820000000000000284e-01 9.400000000000001410e-02 1.400000000000000029e-02
-2.180000000000000271e-01 7.266666666666667107e-02 2.199999999999999872e-02
1.299999999999999489e-01 -4.333333333333331400e-02 2.699999999999999969e-02
-1.590000000000000024e-01 5.299999999999999850e-02 2.500000000000000139e-02
-1.820000000000000229e-01 6.066666666666667429e-02 2.299999999999999961e-02
2.599999999999996758e-02 -8.666666666666655860e-03 2.999999999999999889e-02
-2.650000000000000133e-01 8.833333333333333315e-02 2.400000000000000050e-02
-1.210000000000000242e-01 4.033333333333333909e-02 1.899999999999999953e-02
-2.139999999999999958e-01 7.133333333333333193e-02 2.000000000000000042e-02
-9.999999999999974187e-03 3.333333333333324874e-03 3.699999999999999817e-02
-2.109999999999999654e-01 7.033333333333331716e-02 3.200000000000000067e-02
-1.609999999999999210e-01 5.366666666666664032e-02 1.700000000000000122e-02
-9.999999999999870104e-04 3.333333333333289854e-04 2.199999999999999872e-02
-1.519999999999999685e-01 5.066666666666665847e-02 1.799999999999999864e-02
-2.570000000000000062e-01 8.566666666666666874e-02 2.000000000000000042e-02
-1.920000000000000040e-01 6.400000000000000133e-02 1.899999999999999953e-02
-2.110000000000000764e-01 7.033333333333335879e-02 2.599999999999999881e-02
3.900000000000000688e-02 -1.300000000000000287e-02 4.200000000000000261e-02
-2.530000000000000027e-01 8.433333333333332960e-02 2.000000000000000042e-02
-2.150000000000000799e-01 7.166666666666669794e-02 2.100000000000000130e-02
-1.670000000000000095e-01 5.566666666666666985e-02 2.100000000000000130e-02
5.200000000000001843e-02 -1.733333333333333948e-02 2.900000000000000147e-02
-1.759999999999999343e-01 5.866666666666664476e-02 2.699999999999999969e-02
-1.930000000000000326e-01 6.433333333333333959e-02 3.300000000000000155e-02
-1.020000000000000073e-01 3.400000000000000244e-02 2.299999999999999961e-02
-1.719999999999999862e-01 5.733333333333332643e-02 2.199999999999999872e-02
-1.599999999999993788e-02 5.333333333333312339e-03 3.899999999999999994e-02
-1.979999999999999538e-01 6.599999999999998923e-02 2.599999999999999881e-02
-1.699999999999999845e-01 5.666666666666666380e-02 2.299999999999999961e-02
4.700000000000000011e-02 -1.566666666666666555e-02 3.200000000000000067e-02
-1.499999999999999667e-01 4.999999999999998890e-02 1.700000000000000122e-02
-2.660000000000000142e-01 8.866666666666667140e-02 2.299999999999999961e-02
-6.699999999999997624e-02 2.233333333333332657e-02 4.100000000000000172e-02
-1.260000000000000009e-01 4.200000000000000261e-02 2.299999999999999961e-02
-2.099999999999999922e-01 6.999999999999999278e-02 2.800000000000000058e-02
-1.179999999999999660e-01 3.933333333333332432e-02 2.100000000000000130e-02
-1.470000000000000195e-01 4.900000000000000883e-02 2.500000000000000139e-02
2.299999999999998920e-02 -7.666666666666662779e-03 2.599999999999999881e-02
-1.839999999999999691e-01 6.133333333333332305e-02 1.799999999999999864e-02
-1.930000000000000604e-01 6.433333333333335347e-02 3.099999999999999978e-02
-2.190000000000000280e-01 7.300000000000000933e-02 1.899999999999999953e-02
1.999999999999992409e-02 -6.666666666666641074e-03 3.300000000000000155e-02
-1.779999999999999638e-01 5.933333333333332127e-02 2.199999999999999872e-02
-1.710000000000000131e-01 5.700000000000000205e-02 1.799999999999999864e-02
-1.409999999999999587e-01 4.699999999999998623e-02 1.799999999999999864e-02
-4.699999999999998623e-02 1.566666666666666208e-02 4.100000000000000172e-02
-2.130000000000000782e-01 7.100000000000002143e-02 2.100000000000000130e-02
-1.110000000000000570e-01 3.700000000000001898e-02 2.100000000000000130e-02
-2.249999999999999778e-01 7.499999999999999722e-02 1.899999999999999953e-02
-1.720000000000000417e-01 5.733333333333334725e-02 2.199999999999999872e-02
-9.700000000000000289e-02 3.233333333333333198e-02 2.800000000000000058e-02
-2.299999999999999822e-01 7.666666666666666075e-02 2.000000000000000042e-02
-2.149999999999999967e-01 7.166666666666667018e-02 2.400000000000000050e-02
2.600000000000002309e-02 -8.666666666666674942e-03 3.500000000000000333e-02
-2.419999999999999929e-01 8.066666666666666430e-02 2.100000000000000130e-02
-2.519999999999999463e-01 8.399999999999997746e-02 2.599999999999999881e-02
-1.940000000000000613e-01 6.466666666666669172e-02 2.500000000000000139e-02
5.500000000000002109e-02 -1.833333333333334036e-02 3.099999999999999978e-02
-1.610000000000000042e-01 5.366666666666666807e-02 1.799999999999999864e-02
-6.699999999999997624e-02 2.233333333333332657e-02 2.299999999999999961e-02
-1.740000000000000435e-01 5.800000000000001682e-02 2.699999999999999969e-02
-1.779999999999999361e-01 5.933333333333331433e-02 2.500000000000000139e-02
-7.799999999999998601e-02 2.599999999999999534e-02 3.799999999999999906e-02
-3.860000000000000098e-01 1.286666666666666792e-01 1.000000000000000021e-02
-4.189999999999999836e-01 1.396666666666666612e-01 7.000000000000000146e-03
-4.730000000000000315e-01 1.576666666666666772e-01 8.999999999999999320e-03
-4.050000000000000266e-01 1.350000000000000089e-01 4.000000000000000083e-03
-4.380000000000000560e-01 1.460000000000000187e-01 3.000000000000000062e-03
-4.459999999999998965e-01 1.486666666666666414e-01 5.000000000000000104e-03
-3.679999999999999383e-01 1.226666666666666461e-01 3.000000000000000062e-03
-5.659999999999999476e-01 1.886666666666666492e-01 7.000000000000000146e-03
-4.799999999999999822e-01 1.600000000000000033e-01 8.999999999999999320e-03
-3.459999999999999742e-01 1.153333333333333294e-01 5.000000000000000104e-03
-4.650000000000000244e-01 1.549999999999999989e-01 5.000000000000000104e-03
-4.870000000000000440e-01 1.623333333333333572e-01 5.000000000000000104e-03
-4.239999999999998215e-01 1.413333333333332831e-01 7.000000000000000146e-03
-4.669999999999999707e-01 1.556666666666666476e-01 6.000000000000000125e-03
-5.060000000000000053e-01 1.686666666666666592e-01 6.000000000000000125e-03
-4.559999999999999609e-01 1.519999999999999962e-01 4.000000000000000083e-03
-3.870000000000000107e-01 1.290000000000000036e-01 1.000000000000000021e-03
-4.579999999999999627e-01 1.526666666666666450e-01 7.000000000000000146e-03
-4.970000000000000528e-01 1.656666666666666843e-01 7.000000000000000146e-03
-4.480000000000000093e-01 1.493333333333333457e-01 1.099999999999999936e-02
-3.240000000000000102e-01 1.079999999999999988e-01 8.999999999999999320e-03
