-2.469999999999998308e-01 8.233333333333327231e-02 1.099999999999999936e-02
3.459999999999998632e+00 -1.153333333333332877e+00 7.000000000000000146e-03
1.074000000000000288e+00 -3.580000000000000959e-01 3.000000000000000062e-03
3.693000000000000060e+00 -1.231000000000000094e+00 1.299999999999999940e-02
5.320000000000002505e-01 -1.773333333333334261e-01 2.400000000000000050e-02
3.422999999999998266e+00 -1.140999999999999348e+00 8.000000000000000167e-03
3.597000000000000419e+00 -1.199000000000000066e+00 8.999999999999999320e-03
-8.169999999999999485e-01 2.723333333333333162e-01 3.699999999999999817e-02
3.716999999999999194e+00 -1.238999999999999657e+00 8.999999999999999320e-03
1.011000000000000565e+00 -3.370000000000001883e-01 3.000000000000000062e-03
3.715999999999999304e+00 -1.238666666666666361e+00 5.000000000000000104e-03
2.446999999999999176e+00 -8.156666666666664289e-01 2.000000000000000042e-03
9.730000000000004201e-01 -3.243333333333334734e-01 1.299999999999999940e-02
3.548999999999999044e+00 -1.182999999999999607e+00 5.000000000000000104e-03
-7.159999999999999698e-01 2.386666666666666659e-01 2.000000000000000042e-02
3.524000000000000021e+00 -1.174666666666666748e+00 8.000000000000000167e-03
-7.439999999999996616e-01 2.479999999999998872e-01 2.699999999999999969e-02
1.455000000000000293e+00 -4.850000000000000977e-01 8.999999999999999320e-03
-7.469999999999997753e-01 2.489999999999999158e-01 2.800000000000000058e-02
3.479999999999999094e+00 -1.159999999999999698e+00 4.000000000000000083e-03
3.387999999999999901e+00 -1.129333333333333300e+00 1.000000000000000021e-02
-6.859999999999999432e-01 2.286666666666666570e-01 1.499999999999999944e-02
-6.610000000000000320e-01 2.203333333333333532e-01 2.000000000000000042e-02
3.248000000000000220e+00 -1.082666666666666666e+00 8.000000000000000167e-03
-7.259999999999999787e-01 2.419999999999999929e-01 2.299999999999999961e-02
-7.160000000000001918e-01 2.386666666666667214e-01 2.900000000000000147e-02
-8.229999999999999538e-01 2.743333333333333179e-01 3.200000000000000067e-02
-7.159999999999999698e-01 2.386666666666666659e-01 3.699999999999999817e-02
3.890000000000001013e+00 -1.296666666666667078e+00 6.000000000000000125e-03
-6.919999999999996154e-01 2.306666666666665477e-01 2.000000000000000042e-02
-8.240000000000001767e-01 2.746666666666667256e-01 1.799999999999999864e-02
3.524999999999998135e+00 -1.174999999999999378e+00 7.000000000000000146e-03
-8.039999999999999369e-01 2.679999999999999605e-01 2.299999999999999961e-02
-6.360000000000000098e-01 2.119999999999999940e-01 1.899999999999999953e-02
-7.509999999999997788e-01 2.503333333333332411e-01 2.299999999999999961e-02
-8.689999999999998836e-01 2.896666666666666279e-01 2.400000000000000050e-02
-7.770000000000000240e-01 2.590000000000000080e-01 3.599999999999999728e-02
-7.619999999999996776e-01 2.539999999999998925e-01 3.200000000000000067e-02
-8.629999999999998783e-01 2.876666666666666261e-01 2.699999999999999969e-02
-7.620000000000001217e-01 2.540000000000000591e-01 2.100000000000000130e-02
4.019000000000000128e+00 -1.339666666666666783e+00 5.000000000000000104e-03
-8.480000000000000870e-01 2.826666666666666772e-01 2.800000000000000058e-02
-7.109999999999998543e-01 2.369999999999999607e-01 2.500000000000000139e-02
-7.799999999999998046e-01 2.599999999999999534e-01 2.400000000000000050e-02
-7.890000000000000346e-01 2.630000000000000115e-01 2.500000000000000139e-02
-8.129999999999997229e-01 2.709999999999999076e-01 2.900000000000000147e-02
-8.780000000000000027e-01 2.926666666666666861e-01 3.400000000000000244e-02
-8.709999999999999964e-01 2.903333333333333321e-01 3.300000000000000155e-02
-7.499999999999998890e-01 2.499999999999999722e-01 2.999999999999999889e-02
-7.199999999999998623e-01 2.399999999999999634e-01 2.900000000000000147e-02
-7.150000000000000799e-01 2.383333333333333692e-01 1.899999999999999953e-02
-7.560000000000001164e-01 2.520000000000000573e-01 2.800000000000000058e-02
-8.650000000000001021e-01 2.883333333333333859e-01 2.599999999999999881e-02
-8.039999999999999369e-01 2.679999999999999605e-01 2.699999999999999969e-02
-7.939999999999999281e-01 2.646666666666666612e-01 2.400000000000000050e-02
-7.940000000000000391e-01 2.646666666666666612e-01 2.699999999999999969e-02
-8.900000000000000133e-01 2.966666666666666896e-01 2.900000000000000147e-02
