4.560999999999999055e+00 -2.280499999999999527e+00 2.000000000000000042e-02
4.315999999999999837e+00 -2.157999999999999918e+00 1.200000000000000025e-02
4.784999999999998366e+00 -2.392499999999999183e+00 1.000000000000000021e-02
4.717999999999999972e+00 -2.358999999999999986e+00 2.000000000000000042e-02
4.557999999999999829e+00 -2.278999999999999915e+00 1.200000000000000025e-02
4.606999999999999318e+00 -2.303499999999999659e+00 1.499999999999999944e-02
4.503000000000001002e+00 -2.251500000000000501e+00 1.400000000000000029e-02
4.586999999999997968e+00 -2.293499999999998984e+00 1.799999999999999864e-02
4.411000000000000476e+00 -2.205500000000000238e+00 1.400000000000000029e-02
4.399000000000000021e+00 -2.199500000000000011e+00 1.600000000000000033e-02
4.646999999999999353e+00 -2.323499999999999677e+00 5.000000000000000104e-03
4.440999999999997172e+00 -2.220499999999998586e+00 7.000000000000000146e-03
4.684999999999999609e+00 -2.342499999999999805e+00 1.200000000000000025e-02
4.613000000000001322e+00 -2.306500000000000661e+00 1.000000000000000021e-02
4.497999999999998444e+00 -2.248999999999999222e+00 1.200000000000000025e-02
4.520999999999998131e+00 -2.260499999999999066e+00 1.299999999999999940e-02
4.774999999999997691e+00 -2.387499999999998845e+00 1.099999999999999936e-02
4.600000000000000533e+00 -2.300000000000000266e+00 1.299999999999999940e-02
4.354999999999997762e+00 -2.177499999999998881e+00 1.799999999999999864e-02
4.417999999999999261e+00 -2.208999999999999631e+00 1.299999999999999940e-02
4.603999999999999204e+00 -2.301999999999999602e+00 3.000000000000000062e-03
4.569999999999998508e+00 -2.284999999999999254e+00 2.699999999999999969e-02
4.421000000000001151e+00 -2.210500000000000576e+00 7.000000000000000146e-03
4.456000000000001293e+00 -2.228000000000000647e+00 1.099999999999999936e-02
4.665999999999999481e+00 -2.332999999999999741e+00 2.000000000000000042e-03
4.354999999999998650e+00 -2.177499999999999325e+00 4.000000000000000083e-03
4.487999999999996881e+00 -2.243999999999998440e+00 8.999999999999999320e-03
4.300000000000000711e+00 -2.150000000000000355e+00 6.000000000000000125e-03
4.532000000000000028e+00 -2.266000000000000014e+00 1.200000000000000025e-02
4.887000000000000455e+00 -2.443500000000000227e+00 6.000000000000000125e-03
4.819999999999996732e+00 -2.409999999999998366e+00 3.000000000000000062e-03
4.804999999999997939e+00 -2.402499999999998970e+00 1.099999999999999936e-02
4.488000000000001322e+00 -2.244000000000000661e+00 6.000000000000000125e-03
4.757999999999997343e+00 -2.378999999999998671e+00 1.499999999999999944e-02
4.253999999999998671e+00 -2.126999999999999336e+00 8.999999999999999320e-03
4.759999999999998899e+00 -2.379999999999999449e+00 1.200000000000000025e-02
4.521999999999998465e+00 -2.260999999999999233e+00 6.000000000000000125e-03
4.325000000000000178e+00 -2.162500000000000089e+00 5.000000000000000104e-03
4.225000000000001421e+00 -2.112500000000000711e+00 5.000000000000000104e-03
4.706000000000001293e+00 -2.353000000000000647e+00 5.000000000000000104e-03
4.307000000000000384e+00 -2.153500000000000192e+00 4.000000000000000083e-03
4.130999999999999339e+00 -2.065499999999999670e+00 7.000000000000000146e-03
4.541999999999998927e+00 -2.270999999999999464e+00 5.000000000000000104e-03
4.507999999999997343e+00 -2.253999999999998671e+00 1.000000000000000021e-02
4.490999999999999659e+00 -2.245499999999999829e+00 8.000000000000000167e-03
4.470000000000000639e+00 -2.235000000000000320e+00 1.000000000000000021e-03
4.494999999999998330e+00 -2.247499999999999165e+00 4.000000000000000083e-03
4.549000000000000377e+00 -2.274500000000000188e+00 8.999999999999999320e-03
4.540000000000000036e+00 -2.270000000000000018e+00 1.099999999999999936e-02
4.605000000000000426e+00 -2.302500000000000213e+00 1.299999999999999940e-02
4.228000000000001535e+00 -2.114000000000000767e+00 5.000000000000000104e-03
5.323999999999998067e+00 -2.661999999999999034e+00 1.099999999999999936e-02
4.368999999999999773e+00 -2.184499999999999886e+00 8.999999999999999320e-03
4.595999999999998309e+00 -2.297999999999999154e+00 8.999999999999999320e-03
5.823999999999998067e+00 -2.911999999999999034e+00 8.000000000000000167e-03
5.501000000000000334e+00 -2.750500000000000167e+00 7.000000000000000146e-03
4.916999999999999815e+00 -2.458499999999999908e+00 8.999999999999999320e-03
4.304000000000000270e+00 -2.152000000000000135e+00 1.200000000000000025e-02
4.567000000000001059e+00 -2.283500000000000529e+00 1.000000000000000021e-02
4.766000000000000014e+00 -2.383000000000000007e+00 8.000000000000000167e-03
4.306000000000000050e+00 -2.153000000000000025e+00 2.000000000000000042e-03
4.309999999999998721e+00 -2.154999999999999361e+00 0.000000000000000000e+00
4.367999999999998550e+00 -2.183999999999999275e+00 4.000000000000000083e-03
4.456000000000000405e+00 -2.228000000000000203e+00 4.000000000000000083e-03
3.766999999999999904e+00 -1.883499999999999952e+00 3.000000000000000062e-03
4.207999999999998408e+00 -2.103999999999999204e+00 2.000000000000000042e-03
4.396000000000000796e+00 -2.198000000000000398e+00 3.000000000000000062e-03
4.308999999999999275e+00 -2.154499999999999638e+00 2.000000000000000042e-03
4.280000000000001137e+00 -2.140000000000000568e+00 5.000000000000000104e-03
4.473000000000001641e+00 -2.236500000000000821e+00 4.000000000000000083e-03
4.104000000000000092e+00 -2.052000000000000046e+00 2.000000000000000042e-03
4.064000000000000057e+00 -2.032000000000000028e+00 1.000000000000000021e-03
4.645999999999999908e+00 -2.322999999999999954e+00 5.000000000000000104e-03
4.002000000000000668e+00 -2.001000000000000334e+00 3.000000000000000062e-03
4.035000000000000142e+00 -2.017500000000000071e+00 5.000000000000000104e-03
4.413999999999999702e+00 -2.206999999999999851e+00 0.000000000000000000e+00
4.220000000000001528e+00 -2.110000000000000764e+00 1.000000000000000021e-03
4.176000000000001044e+00 -2.088000000000000522e+00 2.000000000000000042e-03
4.498999999999998778e+00 -2.249499999999999389e+00 1.000000000000000021e-03
4.240000000000001101e+00 -2.120000000000000551e+00 2.000000000000000042e-03
4.301999999999999602e+00 -2.150999999999999801e+00 2.000000000000000042e-03
4.107999999999999652e+00 -2.053999999999999826e+00 3.000000000000000062e-03
4.312000000000000277e+00 -2.156000000000000139e+00 1.000000000000000021e-03
4.304999999999999716e+00 -2.152499999999999858e+00 2.000000000000000042e-03
4.116000000000000547e+00 -2.058000000000000274e+00 1.000000000000000021e-03
4.152000000000000135e+00 -2.076000000000000068e+00 5.000000000000000104e-03
4.215999999999999304e+00 -2.107999999999999652e+00 4.000000000000000083e-03
4.227000000000000313e+00 -2.113500000000000156e+00 2.000000000000000042e-03
4.407000000000000917e+00 -2.203500000000000458e+00 3.000000000000000062e-03
4.070000000000001172e+00 -2.035000000000000586e+00 2.000000000000000042e-03
4.424000000000000377e+00 -2.212000000000000188e+00 1.000000000000000021e-03
4.354999999999999538e+00 -2.177499999999999769e+00 1.000000000000000021e-03
4.200999999999999623e+00 -2.100499999999999812e+00 0.000000000000000000e+00
3.995000000000000107e+00 -1.997500000000000053e+00 1.000000000000000021e-03
4.086999999999999744e+00 -2.043499999999999872e+00 1.000000000000000021e-03
4.134000000000000341e+00 -2.067000000000000171e+00 0.000000000000000000e+00
4.036999999999999922e+00 -2.018499999999999961e+00 0.000000000000000000e+00
4.009000000000000341e+00 -2.004500000000000171e+00 1.000000000000000021e-03
4.081999999999999851e+00 -2.040999999999999925e+00 1.000000000000000021e-03
3.550999999999999712e+00 -1.775499999999999856e+00 2.000000000000000042e-03
