-5.500000000000002109e-02 1.833333333333334036e-02 2.599999999999999881e-02
-1.399999999999999856e-02 4.666666666666666186e-03 2.599999999999999881e-02
-2.299999999999999267e-02 7.666666666666664513e-03 3.300000000000000155e-02
1.000000000000000056e-01 -3.333333333333333287e-02 2.699999999999999969e-02
9.900000000000000466e-02 -3.300000000000000155e-02 2.699999999999999969e-02
-3.100000000000004141e-02 1.033333333333334714e-02 3.099999999999999978e-02
-5.100000000000001754e-02 1.700000000000000469e-02 3.099999999999999978e-02
-7.599999999999998423e-02 2.533333333333332923e-02 3.899999999999999994e-02
-1.080000000000000127e-01 3.600000000000000422e-02 3.099999999999999978e-02
-3.099999999999997202e-02 1.033333333333332459e-02 3.400000000000000244e-02
-7.000000000000007605e-02 2.333333333333335868e-02 2.100000000000000130e-02
-5.200000000000001843e-02 1.733333333333333948e-02 2.400000000000000050e-02
2.299999999999995798e-02 -7.666666666666652370e-03 2.500000000000000139e-02
-8.599999999999999312e-02 2.866666666666666322e-02 4.100000000000000172e-02
-1.999999999999987899e-03 6.666666666666626329e-04 3.500000000000000333e-02
-1.100000000000001671e-02 3.666666666666672236e-03 2.800000000000000058e-02
1.169999999999999929e-01 -3.899999999999999994e-02 3.200000000000000067e-02
-1.260000000000000286e-01 4.200000000000000955e-02 3.699999999999999817e-02
1.390000000000000124e-01 -4.633333333333333748e-02 2.900000000000000147e-02
1.120000000000000023e-01 -3.733333333333333642e-02 2.599999999999999881e-02
-8.799999999999999489e-02 2.933333333333333279e-02 3.300000000000000155e-02
6.899999999999997802e-02 -2.299999999999999267e-02 2.900000000000000147e-02
7.800000000000001377e-02 -2.600000000000000575e-02 3.699999999999999817e-02
-7.499999999999999722e-02 2.499999999999999792e-02 3.200000000000000067e-02
-4.900000000000000189e-02 1.633333333333333512e-02 4.499999999999999833e-02
4.000000000000059064e-03 -1.333333333333353021e-03 3.899999999999999994e-02
5.599999999999992484e-02 -1.866666666666664046e-02 2.800000000000000058e-02
7.199999999999998068e-02 -2.399999999999999356e-02 2.900000000000000147e-02
1.199999999999998290e-02 -3.999999999999994012e-03 3.300000000000000155e-02
-6.200000000000001343e-02 2.066666666666666999e-02 4.200000000000000261e-02
1.099999999999999450e-01 -3.666666666666664604e-02 2.299999999999999961e-02
-1.310000000000000053e-01 4.366666666666666613e-02 3.400000000000000244e-02
3.900000000000002076e-02 -1.300000000000000634e-02 3.799999999999999906e-02
9.899999999999994915e-02 -3.299999999999998074e-02 2.100000000000000130e-02
1.299999999999998379e-02 -4.333333333333327930e-03 2.900000000000000147e-02
-3.600000000000000422e-02 1.200000000000000198e-02 3.400000000000000244e-02
-8.499999999999996447e-02 2.833333333333332149e-02 3.699999999999999817e-02
1.399999999999997080e-02 -4.666666666666656645e-03 3.400000000000000244e-02
6.999999999999895195e-03 -2.333333333333298398e-03 3.400000000000000244e-02
1.100000000000009304e-02 -3.666666666666697823e-03 3.300000000000000155e-02
6.200000000000002731e-02 -2.066666666666667693e-02 2.400000000000000050e-02
-9.999999999999870104e-04 3.333333333333289854e-04 2.800000000000000058e-02
-6.800000000000001876e-02 2.266666666666667176e-02 2.800000000000000058e-02
3.199999999999996597e-02 -1.066666666666665590e-02 3.400000000000000244e-02
-6.300000000000008371e-02 2.100000000000002906e-02 2.900000000000000147e-02
-8.500000000000001998e-02 2.833333333333333884e-02 2.699999999999999969e-02
-1.100000000000000283e-02 3.666666666666667466e-03 3.300000000000000155e-02
-1.479999999999999649e-01 4.933333333333331933e-02 4.000000000000000083e-02
7.399999999999998246e-02 -2.466666666666665966e-02 3.099999999999999978e-02
-3.099999999999997202e-02 1.033333333333332459e-02 3.200000000000000067e-02
3.199999999999995903e-02 -1.066666666666665243e-02 3.200000000000000067e-02
7.000000000000006217e-03 -2.333333333333335261e-03 2.699999999999999969e-02
9.000000000000070444e-03 -3.000000000000023481e-03 3.400000000000000244e-02
8.799999999999998102e-02 -2.933333333333332585e-02 2.800000000000000058e-02
-3.699999999999999123e-02 1.233333333333332983e-02 3.099999999999999978e-02
9.299999999999997158e-02 -3.099999999999998937e-02 3.200000000000000067e-02
-2.499999999999996669e-02 8.333333333333322809e-03 3.200000000000000067e-02
1.300000000000000461e-02 -4.333333333333334869e-03 2.599999999999999881e-02
-1.200000000000002454e-02 4.000000000000007890e-03 2.999999999999999889e-02
6.999999999999974992e-03 -2.333333333333324853e-03 3.899999999999999994e-02
1.180000000000000493e-01 -3.933333333333335208e-02 3.599999999999999728e-02
-8.700000000000002176e-02 2.900000000000000841e-02 2.999999999999999889e-02
-6.299999999999998657e-02 2.099999999999999437e-02 4.000000000000000083e-02
9.000000000000002442e-02 -3.000000000000000930e-02 2.599999999999999881e-02
7.000000000000003442e-02 -2.333333333333334481e-02 2.100000000000000130e-02
1.100000000000003753e-02 -3.666666666666679175e-03 2.999999999999999889e-02
-7.500000000000001110e-02 2.500000000000000486e-02 3.200000000000000067e-02
-2.899999999999998065e-02 9.666666666666660218e-03 3.599999999999999728e-02
-7.000000000000006217e-03 2.333333333333335261e-03 3.500000000000000333e-02
-1.999999999999998654e-02 6.666666666666661890e-03 2.999999999999999889e-02
-3.999999999999997308e-02 1.333333333333332378e-02 2.999999999999999889e-02
3.300000000000000155e-02 -1.100000000000000110e-02 2.299999999999999961e-02
-1.999999999999984429e-03 6.666666666666614402e-04 3.300000000000000155e-02
-9.100000000000005307e-02 3.033333333333335102e-02 3.500000000000000333e-02
1.999999999999996225e-02 -6.666666666666654084e-03 1.600000000000000033e-02
-4.000000000000000083e-02 1.333333333333333419e-02 2.699999999999999969e-02
5.999999999999977573e-03 -1.999999999999992669e-03 3.699999999999999817e-02
-1.119999999999999885e-01 3.733333333333332948e-02 3.099999999999999978e-02
1.600000000000001421e-02 -5.333333333333338359e-03 2.800000000000000058e-02
-1.700000000000001510e-02 5.666666666666671411e-03 3.400000000000000244e-02
1.199999999999994127e-02 -3.999999999999980134e-03 3.099999999999999978e-02
-2.599999999999998840e-02 8.666666666666662799e-03 3.699999999999999817e-02
3.800000000000000600e-02 -1.266666666666666809e-02 2.900000000000000147e-02
-4.099999999999995315e-02 1.366666666666665163e-02 3.500000000000000333e-02
8.500000000000001998e-02 -2.833333333333333884e-02 3.400000000000000244e-02
1.980000000000000093e-01 -6.600000000000000311e-02 2.500000000000000139e-02
2.999999999999998501e-02 -9.999999999999995004e-03 3.400000000000000244e-02
4.100000000000002948e-02 -1.366666666666667591e-02 3.099999999999999978e-02
4.499999999999998446e-02 -1.499999999999999424e-02 3.500000000000000333e-02
8.800000000000002265e-02 -2.933333333333333973e-02 3.300000000000000155e-02
-8.500000000000001998e-02 2.833333333333333884e-02 3.200000000000000067e-02
6.000000000000003247e-02 -2.000000000000001082e-02 4.200000000000000261e-02
4.200000000000000261e-02 -1.400000000000000029e-02 3.099999999999999978e-02
-3.899999999999999301e-02 1.299999999999999767e-02 3.400000000000000244e-02
2.000000000000036471e-03 -6.666666666666787875e-04 3.500000000000000333e-02
3.099999999999999978e-02 -1.033333333333333326e-02 2.800000000000000058e-02
4.400000000000003908e-02 -1.466666666666668027e-02 3.699999999999999817e-02
-2.299999999999996492e-02 7.666666666666654972e-03 4.000000000000000083e-02
-1.199999999999997596e-02 3.999999999999992277e-03 3.899999999999999994e-02
8.000000000000027922e-03 -2.666666666666676119e-03 3.799999999999999906e-02
