5.894999999999992468e+00 -2.947499999999996234e+00 3.000000000000000062e-03
5.233999999999994657e+00 -2.616999999999997328e+00 1.000000000000000021e-03
5.197999999999997733e+00 -2.598999999999998867e+00 1.000000000000000021e-03
6.297999999999992937e+00 -3.148999999999996469e+00 0.000000000000000000e+00
5.129999999999996341e+00 -2.564999999999998170e+00 0.000000000000000000e+00
5.152999999999996916e+00 -2.576499999999998458e+00 0.000000000000000000e+00
5.297999999999999154e+00 -2.648999999999999577e+00 2.000000000000000042e-03
5.402999999999999581e+00 -2.701499999999999790e+00 1.000000000000000021e-03
5.015999999999999126e+00 -2.507999999999999563e+00 0.000000000000000000e+00
5.378999999999994230e+00 -2.689499999999997115e+00 1.000000000000000021e-03
5.220999999999994756e+00 -2.610499999999997378e+00 0.000000000000000000e+00
5.217999999999995531e+00 -2.608999999999997765e+00 0.000000000000000000e+00
5.546999999999996156e+00 -2.773499999999998078e+00 0.000000000000000000e+00
5.067999999999998728e+00 -2.533999999999999364e+00 0.000000000000000000e+00
5.235999999999992660e+00 -2.617999999999996330e+00 1.000000000000000021e-03
5.152999999999996916e+00 -2.576499999999998458e+00 0.000000000000000000e+00
5.363999999999994550e+00 -2.681999999999997275e+00 0.000000000000000000e+00
5.558000000000000718e+00 -2.779000000000000359e+00 3.000000000000000062e-03
5.209999999999999076e+00 -2.604999999999999538e+00 0.000000000000000000e+00
5.837999999999996525e+00 -2.918999999999998263e+00 3.000000000000000062e-03
5.296999999999996156e+00 -2.648499999999998078e+00 0.000000000000000000e+00
5.941999999999997506e+00 -2.970999999999998753e+00 5.000000000000000104e-03
6.041999999999993598e+00 -3.020999999999996799e+00 6.000000000000000125e-03
5.337999999999992085e+00 -2.668999999999996042e+00 0.000000000000000000e+00
4.890999999999998238e+00 -2.445499999999999119e+00 2.000000000000000042e-03
5.904999999999997584e+00 -2.952499999999998792e+00 7.000000000000000146e-03
5.206999999999998074e+00 -2.603499999999999037e+00 0.000000000000000000e+00
5.897999999999994358e+00 -2.948999999999997179e+00 3.000000000000000062e-03
5.252999999999999226e+00 -2.626499999999999613e+00 0.000000000000000000e+00
