6.957999999999993079e+00 -3.478999999999996540e+00 1.000000000000000021e-03
5.823999999999997179e+00 -2.911999999999998590e+00 7.000000000000000146e-03
1.309999999999999609e+00 -6.549999999999998046e-01 0.000000000000000000e+00
6.760000000000002673e-01 -3.380000000000001337e-01 4.000000000000000083e-03
1.183000000000000052e+00 -5.915000000000000258e-01 6.000000000000000125e-03
6.970000000000005080e-01 -3.485000000000002540e-01 5.000000000000000104e-03
8.790000000000005587e-01 -4.395000000000002793e-01 7.000000000000000146e-03
7.897000000000001130e+00 -3.948500000000000565e+00 2.000000000000000042e-03
1.233999999999999542e+00 -6.169999999999997708e-01 2.000000000000000042e-03
7.003999999999995119e+00 -3.501999999999997559e+00 4.000000000000000083e-03
9.700000000000003064e-01 -4.850000000000001532e-01 6.000000000000000125e-03
6.795999999999993157e+00 -3.397999999999996579e+00 6.000000000000000125e-03
6.887999999999993683e+00 -3.443999999999996842e+00 4.000000000000000083e-03
6.490000000000004654e-01 -3.245000000000002327e-01 3.000000000000000062e-03
7.060999999999990173e+00 -3.530499999999995087e+00 3.000000000000000062e-03
9.350000000000004974e-01 -4.675000000000002487e-01 4.000000000000000083e-03
6.955999999999996852e+00 -3.477999999999998426e+00 3.000000000000000062e-03
1.073000000000000176e+00 -5.365000000000000879e-01 5.000000000000000104e-03
6.960999999999992305e+00 -3.480499999999996152e+00 4.000000000000000083e-03
1.121999999999999886e+00 -5.609999999999999432e-01 8.999999999999999320e-03
6.487999999999995993e+00 -3.243999999999997996e+00 1.000000000000000021e-03
6.847999999999990983e+00 -3.423999999999995492e+00 4.000000000000000083e-03
7.960000000000007070e-01 -3.980000000000003535e-01 6.000000000000000125e-03
9.760000000000006448e-01 -4.880000000000003224e-01 8.000000000000000167e-03
7.411999999999991928e+00 -3.705999999999995964e+00 6.000000000000000125e-03
6.860000000000006093e-01 -3.430000000000003046e-01 8.999999999999999320e-03
9.180000000000005933e-01 -4.590000000000002967e-01 5.000000000000000104e-03
9.380000000000005000e-01 -4.690000000000002500e-01 1.000000000000000021e-02
7.490000000000006652e-01 -3.745000000000003326e-01 6.000000000000000125e-03
7.640000000000005675e-01 -3.820000000000002838e-01 6.000000000000000125e-03
1.078000000000000291e+00 -5.390000000000001457e-01 1.499999999999999944e-02
1.013000000000000345e+00 -5.065000000000001723e-01 3.000000000000000062e-03
7.760000000000004672e-01 -3.880000000000002336e-01 4.000000000000000083e-03
7.960000000000004849e-01 -3.980000000000002425e-01 8.000000000000000167e-03
7.580000000000005622e-01 -3.790000000000002811e-01 6.000000000000000125e-03
1.103000000000000203e+00 -5.515000000000001013e-01 5.000000000000000104e-03
7.810000000000005826e-01 -3.905000000000002913e-01 6.000000000000000125e-03
9.290000000000006031e-01 -4.645000000000003015e-01 5.000000000000000104e-03
7.600000000000005640e-01 -3.800000000000002820e-01 5.000000000000000104e-03
1.086000000000000298e+00 -5.430000000000001492e-01 1.099999999999999936e-02
8.710000000000006626e-01 -4.355000000000003313e-01 6.000000000000000125e-03
6.110000000000004317e-01 -3.055000000000002158e-01 0.000000000000000000e+00
7.890000000000005898e-01 -3.945000000000002949e-01 6.000000000000000125e-03
7.730000000000005755e-01 -3.865000000000002878e-01 4.000000000000000083e-03
6.920000000000005036e-01 -3.460000000000002518e-01 5.000000000000000104e-03
8.710000000000006626e-01 -4.355000000000003313e-01 5.000000000000000104e-03
6.496999999999996334e+00 -3.248499999999998167e+00 4.000000000000000083e-03
9.050000000000006928e-01 -4.525000000000003464e-01 6.000000000000000125e-03
1.003000000000000558e+00 -5.015000000000002789e-01 3.000000000000000062e-03
7.550000000000005596e-01 -3.775000000000002798e-01 2.000000000000000042e-03
8.210000000000005071e-01 -4.105000000000002536e-01 8.999999999999999320e-03
1.060000000000000275e+00 -5.300000000000001377e-01 5.000000000000000104e-03
7.980000000000003757e-01 -3.990000000000001878e-01 8.000000000000000167e-03
8.500000000000006439e-01 -4.250000000000003220e-01 3.000000000000000062e-03
6.230000000000004423e-01 -3.115000000000002212e-01 2.000000000000000042e-03
8.570000000000005391e-01 -4.285000000000002696e-01 5.000000000000000104e-03
8.740000000000005542e-01 -4.370000000000002771e-01 6.000000000000000125e-03
6.760000000000004894e-01 -3.380000000000002447e-01 4.000000000000000083e-03
6.986999999999996547e+00 -3.493499999999998273e+00 5.000000000000000104e-03
9.100000000000004752e-01 -4.550000000000002376e-01 3.000000000000000062e-03
1.058000000000000496e+00 -5.290000000000002478e-01 8.000000000000000167e-03
1.091000000000000414e+00 -5.455000000000002069e-01 6.000000000000000125e-03
