4.667999999999998373e+00 -2.333999999999999186e+00 5.000000000000000104e-03
9.000000000000004663e-01 -4.500000000000002331e-01 6.000000000000000125e-03
4.432999999999998941e+00 -2.216499999999999471e+00 1.200000000000000025e-02
3.248999999999999666e+00 -1.624499999999999833e+00 0.000000000000000000e+00
9.700000000000007228e-02 -4.850000000000003614e-02 1.799999999999999864e-02
4.509000000000002117e+00 -2.254500000000001059e+00 7.000000000000000146e-03
3.011999999999998678e+00 -1.505999999999999339e+00 4.000000000000000083e-03
-1.199999999999983372e-02 5.999999999999916858e-03 2.299999999999999961e-02
4.080000000000001403e-01 -2.040000000000000702e-01 1.200000000000000025e-02
3.824999999999998845e+00 -1.912499999999999423e+00 2.299999999999999961e-02
1.100000000000014855e-02 -5.500000000000074274e-03 2.199999999999999872e-02
4.541999999999998927e+00 -2.270999999999999464e+00 6.000000000000000125e-03
-1.539999999999997482e-01 7.699999999999987410e-02 2.800000000000000058e-02
4.204999999999998295e+00 -2.102499999999999147e+00 4.000000000000000083e-03
4.577999999999999403e+00 -2.288999999999999702e+00 8.000000000000000167e-03
-7.899999999999968159e-02 3.949999999999984079e-02 2.100000000000000130e-02
4.399000000000000021e+00 -2.199500000000000011e+00 8.000000000000000167e-03
-1.559999999999997500e-01 7.799999999999987499e-02 2.100000000000000130e-02
4.511999999999996014e+00 -2.255999999999998007e+00 2.800000000000000058e-02
5.334999999999999964e+00 -2.667499999999999982e+00 1.200000000000000025e-02
1.470000000000000751e-01 -7.350000000000003753e-02 1.899999999999999953e-02
1.464299999999999535e+01 -7.321499999999997677e+00 1.000000000000000021e-03
4.449999999999999289e+00 -2.224999999999999645e+00 1.000000000000000021e-02
4.416999999999999815e+00 -2.208499999999999908e+00 8.000000000000000167e-03
7.861000000000003318e+00 -3.930500000000001659e+00 6.000000000000000125e-03
3.684000000000000163e+00 -1.842000000000000082e+00 1.000000000000000021e-03
4.467999999999999083e+00 -2.233999999999999542e+00 4.000000000000000083e-03
2.546999999999999265e+00 -1.273499999999999632e+00 1.000000000000000021e-03
4.711999999999998856e+00 -2.355999999999999428e+00 6.000000000000000125e-03
4.270999999999999908e+00 -2.135499999999999954e+00 8.999999999999999320e-03
2.470000000000001916e-01 -1.235000000000000958e-01 1.799999999999999864e-02
2.340000000000002356e-01 -1.170000000000001178e-01 1.299999999999999940e-02
1.640000000000000624e-01 -8.200000000000003120e-02 1.799999999999999864e-02
8.400000000000010236e-02 -4.200000000000005118e-02 1.499999999999999944e-02
