3.991999999999999105e+00 -1.330666666666666442e+00 2.999999999999999889e-02
4.232999999999997875e+00 -1.410999999999999366e+00 1.099999999999999936e-02
4.056000000000000050e+00 -1.352000000000000091e+00 0.000000000000000000e+00
4.107999999999999652e+00 -1.369333333333333291e+00 2.000000000000000042e-02
3.795999999999999819e+00 -1.265333333333333199e+00 6.000000000000000125e-03
3.793999999999999595e+00 -1.264666666666666606e+00 1.400000000000000029e-02
3.943999999999999506e+00 -1.314666666666666428e+00 1.000000000000000021e-02
3.768999999999999240e+00 -1.256333333333333080e+00 8.000000000000000167e-03
3.976000000000000423e+00 -1.325333333333333474e+00 8.000000000000000167e-03
3.780000000000000693e+00 -1.260000000000000231e+00 8.999999999999999320e-03
3.879999999999999449e+00 -1.293333333333333224e+00 7.000000000000000146e-03
4.310000000000000497e+00 -1.436666666666666758e+00 6.000000000000000125e-03
3.886000000000000565e+00 -1.295333333333333448e+00 7.000000000000000146e-03
3.910999999999996923e+00 -1.303666666666665641e+00 1.200000000000000025e-02
2.929999999999999272e+00 -9.766666666666664609e-01 8.000000000000000167e-03
4.116999999999999105e+00 -1.372333333333332961e+00 3.000000000000000062e-03
3.202999999999999403e+00 -1.067666666666666542e+00 1.200000000000000025e-02
3.980000000000000870e+00 -1.326666666666666883e+00 1.499999999999999944e-02
1.082999999999999741e+00 -3.609999999999999321e-01 7.000000000000000146e-03
5.320000000000002505e-01 -1.773333333333334261e-01 2.000000000000000042e-03
8.030000000000003801e-01 -2.676666666666667749e-01 5.000000000000000104e-03
9.230000000000004867e-01 -3.076666666666668104e-01 5.000000000000000104e-03
6.820000000000003837e-01 -2.273333333333334705e-01 4.000000000000000083e-03
9.620000000000005214e-01 -3.206666666666668219e-01 2.000000000000000042e-03
8.520000000000004237e-01 -2.840000000000001412e-01 1.000000000000000021e-03
1.018000000000000460e+00 -3.393333333333334867e-01 1.000000000000000021e-02
1.075000000000000400e+00 -3.583333333333334481e-01 4.000000000000000083e-03
9.910000000000004361e-01 -3.303333333333334787e-01 5.000000000000000104e-03
1.125000000000000000e+00 -3.750000000000000000e-01 2.000000000000000042e-03
8.360000000000002984e-01 -2.786666666666667846e-01 5.000000000000000104e-03
8.300000000000005151e-01 -2.766666666666668384e-01 3.000000000000000062e-03
7.760000000000003562e-01 -2.586666666666667669e-01 4.000000000000000083e-03
8.550000000000003153e-01 -2.850000000000000866e-01 8.999999999999999320e-03
9.960000000000002185e-01 -3.320000000000000728e-01 3.000000000000000062e-03
4.120000000000000107e+00 -1.373333333333333295e+00 5.000000000000000104e-03
7.420000000000003260e-01 -2.473333333333334327e-01 1.000000000000000021e-03
1.215999999999999970e+00 -4.053333333333333233e-01 2.000000000000000042e-03
8.360000000000005205e-01 -2.786666666666668402e-01 2.000000000000000042e-03
9.670000000000003038e-01 -3.223333333333334161e-01 1.000000000000000021e-03
6.290000000000003366e-01 -2.096666666666667789e-01 2.000000000000000042e-03
7.730000000000004645e-01 -2.576666666666668215e-01 2.000000000000000042e-03
6.890000000000006120e-01 -2.296666666666668799e-01 5.000000000000000104e-03
9.080000000000005844e-01 -3.026666666666668615e-01 1.000000000000000021e-03
3.770999999999999019e+00 -1.256999999999999673e+00 8.000000000000000167e-03
8.320000000000004059e-01 -2.773333333333334871e-01 2.000000000000000042e-03
8.640000000000004343e-01 -2.880000000000001448e-01 4.000000000000000083e-03
9.120000000000003659e-01 -3.040000000000001035e-01 2.000000000000000042e-03
7.280000000000002025e-01 -2.426666666666667249e-01 3.000000000000000062e-03
7.790000000000004698e-01 -2.596666666666668233e-01 1.000000000000000021e-03
6.840000000000002744e-01 -2.280000000000000915e-01 5.000000000000000104e-03
6.490000000000004654e-01 -2.163333333333334885e-01 1.000000000000000021e-03
8.960000000000001297e-01 -2.986666666666666914e-01 3.000000000000000062e-03
8.320000000000006279e-01 -2.773333333333335426e-01 3.000000000000000062e-03
1.076000000000000068e+00 -3.586666666666666892e-01 5.000000000000000104e-03
7.950000000000003730e-01 -2.650000000000001243e-01 3.000000000000000062e-03
6.770000000000003793e-01 -2.256666666666667931e-01 3.000000000000000062e-03
8.320000000000002949e-01 -2.773333333333334316e-01 3.000000000000000062e-03
6.800000000000002709e-01 -2.266666666666667662e-01 4.000000000000000083e-03
7.680000000000002380e-01 -2.560000000000000608e-01 3.000000000000000062e-03
6.450000000000003508e-01 -2.150000000000001077e-01 8.000000000000000167e-03
7.280000000000005356e-01 -2.426666666666668359e-01 5.000000000000000104e-03
6.860000000000001652e-01 -2.286666666666667125e-01 3.000000000000000062e-03
6.730000000000003757e-01 -2.243333333333334678e-01 6.000000000000000125e-03
8.310000000000002940e-01 -2.770000000000000795e-01 3.000000000000000062e-03
8.250000000000003997e-01 -2.750000000000001332e-01 6.000000000000000125e-03
8.700000000000004396e-01 -2.900000000000001465e-01 4.000000000000000083e-03
8.390000000000004121e-01 -2.796666666666667855e-01 2.000000000000000042e-03
6.400000000000003464e-01 -2.133333333333334580e-01 4.000000000000000083e-03
6.980000000000005089e-01 -2.326666666666668271e-01 3.000000000000000062e-03
6.210000000000002185e-01 -2.070000000000000728e-01 6.000000000000000125e-03
7.640000000000003455e-01 -2.546666666666667633e-01 2.000000000000000042e-03
8.910000000000003473e-01 -2.970000000000000973e-01 3.000000000000000062e-03
7.560000000000002274e-01 -2.520000000000000573e-01 3.000000000000000062e-03
8.450000000000004174e-01 -2.816666666666667873e-01 5.000000000000000104e-03
7.690000000000004610e-01 -2.563333333333334685e-01 4.000000000000000083e-03
7.850000000000003642e-01 -2.616666666666667695e-01 4.000000000000000083e-03
7.530000000000005578e-01 -2.510000000000001674e-01 3.000000000000000062e-03
7.580000000000004512e-01 -2.526666666666668171e-01 3.000000000000000062e-03
7.400000000000003242e-01 -2.466666666666667840e-01 1.000000000000000021e-03
7.780000000000001359e-01 -2.593333333333333601e-01 3.000000000000000062e-03
6.420000000000002371e-01 -2.140000000000000790e-01 2.000000000000000042e-03
7.730000000000003535e-01 -2.576666666666667660e-01 2.000000000000000042e-03
7.100000000000001865e-01 -2.366666666666667196e-01 7.000000000000000146e-03
6.580000000000003624e-01 -2.193333333333334634e-01 2.000000000000000042e-03
6.830000000000003846e-01 -2.276666666666667949e-01 1.000000000000000021e-03
6.870000000000003881e-01 -2.290000000000001201e-01 2.000000000000000042e-03
3.507999999999999119e+00 -1.169333333333333114e+00 2.000000000000000042e-03
7.990000000000002656e-01 -2.663333333333334219e-01 4.000000000000000083e-03
7.050000000000002931e-01 -2.350000000000000977e-01 4.000000000000000083e-03
6.260000000000004450e-01 -2.086666666666668057e-01 3.000000000000000062e-03
6.350000000000003419e-01 -2.116666666666667806e-01 6.000000000000000125e-03
6.150000000000002132e-01 -2.050000000000000711e-01 2.000000000000000042e-03
6.360000000000003428e-01 -2.120000000000001050e-01 3.000000000000000062e-03
7.480000000000004423e-01 -2.493333333333334900e-01 2.000000000000000042e-03
6.780000000000004912e-01 -2.260000000000001730e-01 3.000000000000000062e-03
7.290000000000004254e-01 -2.430000000000001326e-01 4.000000000000000083e-03
6.190000000000004388e-01 -2.063333333333334796e-01 2.000000000000000042e-03
5.960000000000001963e-01 -1.986666666666667413e-01 4.000000000000000083e-03
4.990000000000001101e-01 -1.663333333333333608e-01 1.000000000000000021e-03
5.820000000000004059e-01 -1.940000000000001446e-01 5.000000000000000104e-03
