8.900000000000017619e-02 -2.966666666666672655e-02 1.799999999999999864e-02
3.570000000000002061e-01 -1.190000000000000641e-01 6.000000000000000125e-03
-4.259999999999998233e-01 1.419999999999999318e-01 3.500000000000000333e-02
1.626999999999999336e+00 -5.423333333333331119e-01 2.599999999999999881e-02
-4.889999999999997682e-01 1.629999999999999227e-01 2.199999999999999872e-02
4.139999999999999680e+00 -1.379999999999999893e+00 7.000000000000000146e-03
-3.979999999999998539e-01 1.326666666666666272e-01 1.700000000000000122e-02
3.499999999999999556e+00 -1.166666666666666519e+00 1.099999999999999936e-02
4.174999999999999822e+00 -1.391666666666666607e+00 4.000000000000000083e-03
4.166000000000000369e+00 -1.388666666666666716e+00 1.099999999999999936e-02
4.195999999999997065e+00 -1.398666666666665614e+00 1.200000000000000025e-02
-5.339999999999996971e-01 1.779999999999999083e-01 3.400000000000000244e-02
3.704000000000001513e+00 -1.234666666666667245e+00 2.000000000000000042e-02
-6.629999999999998117e-01 2.209999999999999465e-01 3.699999999999999817e-02
4.073999999999998067e+00 -1.357999999999999430e+00 1.299999999999999940e-02
3.734000000000001318e+00 -1.244666666666667032e+00 0.000000000000000000e+00
-5.599999999999998312e-01 1.866666666666666197e-01 1.400000000000000029e-02
4.190000000000000391e+00 -1.396666666666666723e+00 4.000000000000000083e-03
-6.540000000000000258e-01 2.179999999999999993e-01 3.099999999999999978e-02
1.174399999999999267e+01 -3.914666666666664074e+00 0.000000000000000000e+00
3.783999999999998032e+00 -1.261333333333332751e+00 8.999999999999999320e-03
4.045999999999999375e+00 -1.348666666666666458e+00 1.099999999999999936e-02
3.892999999999999794e+00 -1.297666666666666524e+00 7.000000000000000146e-03
3.805999999999999606e+00 -1.268666666666666609e+00 1.000000000000000021e-03
3.983000000000000096e+00 -1.327666666666666773e+00 5.000000000000000104e-03
-4.389999999999996128e-01 1.463333333333332043e-01 1.799999999999999864e-02
5.527999999999996028e+00 -1.842666666666665343e+00 2.000000000000000042e-03
-5.619999999999997220e-01 1.873333333333332407e-01 2.599999999999999881e-02
-6.439999999999999059e-01 2.146666666666666445e-01 2.699999999999999969e-02
3.955000000000000071e+00 -1.318333333333333357e+00 5.000000000000000104e-03
-5.639999999999997238e-01 1.879999999999999172e-01 2.100000000000000130e-02
-5.929999999999996385e-01 1.976666666666665462e-01 3.300000000000000155e-02
-5.519999999999996021e-01 1.839999999999998581e-01 2.699999999999999969e-02
-6.289999999999996705e-01 2.096666666666665568e-01 2.599999999999999881e-02
-5.069999999999998952e-01 1.689999999999999558e-01 2.500000000000000139e-02
-5.729999999999998428e-01 1.909999999999999476e-01 2.599999999999999881e-02
-6.209999999999999964e-01 2.069999999999999896e-01 3.099999999999999978e-02
5.895999999999999019e+00 -1.965333333333332932e+00 8.000000000000000167e-03
-5.899999999999996358e-01 1.966666666666665453e-01 2.699999999999999969e-02
-6.019999999999997575e-01 2.006666666666665766e-01 2.699999999999999969e-02
-5.679999999999998384e-01 1.893333333333332702e-01 2.000000000000000042e-02
-6.519999999999999130e-01 2.173333333333332951e-01 1.899999999999999953e-02
-5.769999999999998463e-01 1.923333333333332729e-01 3.400000000000000244e-02
-5.639999999999998348e-01 1.879999999999999449e-01 1.700000000000000122e-02
-5.749999999999999556e-01 1.916666666666666519e-01 2.400000000000000050e-02
-5.769999999999997353e-01 1.923333333333332451e-01 1.899999999999999953e-02
-5.969999999999998641e-01 1.989999999999999547e-01 2.800000000000000058e-02
-5.629999999999998339e-01 1.876666666666666206e-01 2.800000000000000058e-02
-5.979999999999998650e-01 1.993333333333332791e-01 2.400000000000000050e-02
-4.979999999999997762e-01 1.659999999999999254e-01 3.099999999999999978e-02
4.162999999999998479e+00 -1.387666666666666160e+00 3.000000000000000062e-03
-4.589999999999996305e-01 1.529999999999998861e-01 2.299999999999999961e-02
-4.609999999999997433e-01 1.536666666666665904e-01 2.000000000000000042e-02
-4.729999999999997540e-01 1.576666666666665939e-01 2.199999999999999872e-02
-6.469999999999999085e-01 2.156666666666666454e-01 2.400000000000000050e-02
-5.649999999999998357e-01 1.883333333333332693e-01 2.400000000000000050e-02
-6.079999999999998739e-01 2.026666666666666339e-01 2.999999999999999889e-02
-4.349999999999997202e-01 1.449999999999999067e-01 2.299999999999999961e-02
-6.059999999999999831e-01 2.019999999999999851e-01 2.400000000000000050e-02
-4.889999999999998792e-01 1.629999999999999505e-01 2.400000000000000050e-02
-5.589999999999998304e-01 1.863333333333332675e-01 2.500000000000000139e-02
-5.439999999999998170e-01 1.813333333333332631e-01 2.400000000000000050e-02
-4.769999999999999796e-01 1.590000000000000024e-01 2.100000000000000130e-02
-5.359999999999998099e-01 1.786666666666666126e-01 2.100000000000000130e-02
-5.589999999999997193e-01 1.863333333333332398e-01 3.400000000000000244e-02
-5.579999999999998295e-01 1.859999999999999432e-01 3.099999999999999978e-02
-7.189999999999999725e-01 2.396666666666666667e-01 3.599999999999999728e-02
-5.859999999999997433e-01 1.953333333333332478e-01 1.899999999999999953e-02
-6.480000000000000204e-01 2.159999999999999976e-01 3.699999999999999817e-02
-6.399999999999997913e-01 2.133333333333332638e-01 2.199999999999999872e-02
-5.559999999999997167e-01 1.853333333333332389e-01 2.299999999999999961e-02
-6.619999999999999218e-01 2.206666666666666499e-01 3.500000000000000333e-02
-5.089999999999996749e-01 1.696666666666665491e-01 2.400000000000000050e-02
-6.469999999999999085e-01 2.156666666666666454e-01 2.400000000000000050e-02
-6.149999999999998801e-01 2.049999999999999600e-01 4.200000000000000261e-02
-5.369999999999999218e-01 1.789999999999999647e-01 2.199999999999999872e-02
-6.289999999999998925e-01 2.096666666666666401e-01 3.099999999999999978e-02
-6.349999999999998979e-01 2.116666666666666419e-01 2.100000000000000130e-02
-6.899999999999998357e-01 2.299999999999999545e-01 2.599999999999999881e-02
-6.209999999999995524e-01 2.069999999999998508e-01 2.999999999999999889e-02
-6.109999999999997655e-01 2.036666666666665793e-01 2.199999999999999872e-02
-7.359999999999998765e-01 2.453333333333332922e-01 2.400000000000000050e-02
-5.979999999999997540e-01 1.993333333333332513e-01 3.099999999999999978e-02
-6.570000000000000284e-01 2.190000000000000002e-01 3.300000000000000155e-02
-6.399999999999999023e-01 2.133333333333332915e-01 2.900000000000000147e-02
-6.579999999999998073e-01 2.193333333333332691e-01 2.900000000000000147e-02
-6.219999999999998863e-01 2.073333333333332862e-01 3.400000000000000244e-02
-7.769999999999999130e-01 2.589999999999999525e-01 3.099999999999999978e-02
-6.309999999999998943e-01 2.103333333333332889e-01 2.100000000000000130e-02
-6.209999999999996634e-01 2.069999999999998785e-01 2.000000000000000042e-02
-6.139999999999997682e-01 2.046666666666665801e-01 3.099999999999999978e-02
-6.519999999999998019e-01 2.173333333333332673e-01 2.400000000000000050e-02
-5.989999999999998659e-01 1.996666666666666312e-01 2.999999999999999889e-02
-6.109999999999997655e-01 2.036666666666665793e-01 2.699999999999999969e-02
-5.839999999999998526e-01 1.946666666666666268e-01 2.699999999999999969e-02
-5.929999999999998606e-01 1.976666666666666294e-01 2.699999999999999969e-02
-6.009999999999997566e-01 2.003333333333332522e-01 3.099999999999999978e-02
-6.309999999999997833e-01 2.103333333333332611e-01 2.800000000000000058e-02
-5.789999999999999591e-01 1.929999999999999771e-01 2.699999999999999969e-02
-7.080000000000000737e-01 2.360000000000000153e-01 2.599999999999999881e-02
