1.192999999999999616e+00 -5.964999999999998082e-01 1.200000000000000025e-02
1.162000000000000144e+00 -5.810000000000000719e-01 4.000000000000000083e-03
5.607999999999996099e+00 -2.803999999999998050e+00 4.000000000000000083e-03
7.155999999999996142e+00 -3.577999999999998071e+00 1.000000000000000021e-03
6.410000000000004583e-01 -3.205000000000002292e-01 3.000000000000000062e-03
2.420000000000004092e-01 -1.210000000000002046e-01 1.700000000000000122e-02
1.430999999999999828e+00 -7.154999999999999138e-01 1.499999999999999944e-02
6.061999999999994948e+00 -3.030999999999997474e+00 3.000000000000000062e-03
6.249999999999991118e+00 -3.124999999999995559e+00 5.000000000000000104e-03
2.021999999999998909e+00 -1.010999999999999455e+00 1.899999999999999953e-02
4.055999999999997385e+00 -2.027999999999998693e+00 8.000000000000000167e-03
-2.999999999999997669e-01 1.499999999999998834e-01 2.000000000000000042e-02
-3.479999999999997540e-01 1.739999999999998770e-01 1.899999999999999953e-02
6.134999999999998010e+00 -3.067499999999999005e+00 2.000000000000000042e-03
-3.129999999999996119e-01 1.564999999999998059e-01 3.799999999999999906e-02
6.910999999999996923e+00 -3.455499999999998462e+00 1.000000000000000021e-03
6.224999999999991651e+00 -3.112499999999995826e+00 6.000000000000000125e-03
-6.230000000000001092e-01 3.115000000000000546e-01 2.400000000000000050e-02
5.957999999999996632e+00 -2.978999999999998316e+00 8.999999999999999320e-03
6.050999999999994827e+00 -3.025499999999997414e+00 1.000000000000000021e-03
-5.919999999999998597e-01 2.959999999999999298e-01 3.500000000000000333e-02
6.103999999999998316e+00 -3.051999999999999158e+00 3.000000000000000062e-03
6.838999999999996859e+00 -3.419499999999998430e+00 4.000000000000000083e-03
-5.199999999999999067e-01 2.599999999999999534e-01 2.400000000000000050e-02
2.274600000000001643e+01 -1.137300000000000821e+01 0.000000000000000000e+00
5.930999999999992944e+00 -2.965499999999996472e+00 4.000000000000000083e-03
5.990999999999997883e+00 -2.995499999999998941e+00 5.000000000000000104e-03
6.024000000000000909e+00 -3.012000000000000455e+00 1.099999999999999936e-02
6.001999999999992674e+00 -3.000999999999996337e+00 3.000000000000000062e-03
5.983999999999993769e+00 -2.991999999999996884e+00 3.000000000000000062e-03
6.392999999999993577e+00 -3.196499999999996788e+00 3.000000000000000062e-03
4.777000000000000135e+00 -2.388500000000000068e+00 1.000000000000000021e-03
5.884999999999994458e+00 -2.942499999999997229e+00 4.000000000000000083e-03
5.999999999999997335e+00 -2.999999999999998668e+00 5.000000000000000104e-03
5.958999999999996078e+00 -2.979499999999998039e+00 3.000000000000000062e-03
6.138999999999988688e+00 -3.069499999999994344e+00 4.000000000000000083e-03
6.075999999999995183e+00 -3.037999999999997591e+00 3.000000000000000062e-03
-5.529999999999998250e-01 2.764999999999999125e-01 2.599999999999999881e-02
-5.559999999999999387e-01 2.779999999999999694e-01 3.400000000000000244e-02
-4.879999999999998783e-01 2.439999999999999392e-01 3.200000000000000067e-02
-4.799999999999997602e-01 2.399999999999998801e-01 2.900000000000000147e-02
-4.679999999999998606e-01 2.339999999999999303e-01 2.400000000000000050e-02
