6.183999999999994834e+00 -3.091999999999997417e+00 4.000000000000000083e-03
5.823999999999993626e+00 -2.911999999999996813e+00 3.000000000000000062e-03
6.234999999999995879e+00 -3.117499999999997939e+00 3.000000000000000062e-03
5.873999999999994337e+00 -2.936999999999997168e+00 5.000000000000000104e-03
6.329999999999991189e+00 -3.164999999999995595e+00 4.000000000000000083e-03
5.972999999999997200e+00 -2.986499999999998600e+00 3.000000000000000062e-03
5.762000000000001343e+00 -2.881000000000000671e+00 1.000000000000000021e-03
4.275999999999998913e+00 -2.137999999999999456e+00 0.000000000000000000e+00
8.657999999999995921e+00 -4.328999999999997961e+00 2.000000000000000042e-03
1.625999999999998558e+00 -8.129999999999992788e-01 1.000000000000000021e-02
5.947999999999992404e+00 -2.973999999999996202e+00 4.000000000000000083e-03
6.146999999999999353e+00 -3.073499999999999677e+00 4.000000000000000083e-03
5.639999999999997904e+00 -2.819999999999998952e+00 1.700000000000000122e-02
3.492999999999998550e+00 -1.746499999999999275e+00 1.600000000000000033e-02
7.705999999999999517e+00 -3.852999999999999758e+00 8.999999999999999320e-03
1.700999999999998957e+00 -8.504999999999994786e-01 1.899999999999999953e-02
5.884999999999992681e+00 -2.942499999999996341e+00 5.000000000000000104e-03
6.093999999999996753e+00 -3.046999999999998376e+00 1.099999999999999936e-02
5.807999999999990060e+00 -2.903999999999995030e+00 1.000000000000000021e-03
1.665999999999999259e+00 -8.329999999999996296e-01 1.600000000000000033e-02
6.069999999999994955e+00 -3.034999999999997478e+00 6.000000000000000125e-03
6.378999999999993342e+00 -3.189499999999996671e+00 0.000000000000000000e+00
9.290000000000004921e-01 -4.645000000000002460e-01 2.000000000000000042e-03
1.013000000000000345e+00 -5.065000000000001723e-01 4.000000000000000083e-03
5.638999999999995794e+00 -2.819499999999997897e+00 5.000000000000000104e-03
9.570000000000006279e-01 -4.785000000000003140e-01 1.600000000000000033e-02
1.002000000000000668e+00 -5.010000000000003340e-01 2.000000000000000042e-03
9.110000000000005871e-01 -4.555000000000002935e-01 8.999999999999999320e-03
9.830000000000003180e-01 -4.915000000000001590e-01 5.000000000000000104e-03
1.023000000000000353e+00 -5.115000000000001767e-01 4.000000000000000083e-03
5.732999999999994323e+00 -2.866499999999997161e+00 5.000000000000000104e-03
9.350000000000008304e-01 -4.675000000000004152e-01 1.099999999999999936e-02
9.520000000000007345e-01 -4.760000000000003673e-01 8.000000000000000167e-03
8.460000000000006404e-01 -4.230000000000003202e-01 1.299999999999999940e-02
9.300000000000007150e-01 -4.650000000000003575e-01 8.000000000000000167e-03
5.897999999999991694e+00 -2.948999999999995847e+00 3.000000000000000062e-03
7.820000000000005835e-01 -3.910000000000002918e-01 7.000000000000000146e-03
8.740000000000007763e-01 -4.370000000000003881e-01 3.000000000000000062e-03
1.136000000000000121e+00 -5.680000000000000604e-01 5.000000000000000104e-03
7.670000000000004592e-01 -3.835000000000002296e-01 4.000000000000000083e-03
8.890000000000005675e-01 -4.445000000000002838e-01 4.000000000000000083e-03
1.004000000000000670e+00 -5.020000000000003348e-01 2.000000000000000042e-03
7.540000000000003366e-01 -3.770000000000001683e-01 5.000000000000000104e-03
9.460000000000006182e-01 -4.730000000000003091e-01 4.000000000000000083e-03
9.470000000000009521e-01 -4.735000000000004761e-01 4.000000000000000083e-03
1.009000000000000341e+00 -5.045000000000001705e-01 1.000000000000000021e-03
7.080000000000006288e-01 -3.540000000000003144e-01 2.000000000000000042e-03
8.620000000000004325e-01 -4.310000000000002163e-01 3.000000000000000062e-03
9.390000000000006120e-01 -4.695000000000003060e-01 8.000000000000000167e-03
1.022000000000000242e+00 -5.110000000000001208e-01 7.000000000000000146e-03
1.022000000000000464e+00 -5.110000000000002318e-01 5.000000000000000104e-03
8.350000000000006306e-01 -4.175000000000003153e-01 3.000000000000000062e-03
1.050000000000000488e+00 -5.250000000000002442e-01 4.000000000000000083e-03
1.208999999999999631e+00 -6.044999999999998153e-01 8.999999999999999320e-03
8.860000000000005649e-01 -4.430000000000002824e-01 1.299999999999999940e-02
1.049000000000000599e+00 -5.245000000000002993e-01 7.000000000000000146e-03
8.630000000000007665e-01 -4.315000000000003832e-01 8.000000000000000167e-03
8.770000000000004459e-01 -4.385000000000002229e-01 4.000000000000000083e-03
9.130000000000006999e-01 -4.565000000000003499e-01 5.000000000000000104e-03
1.199999999999999956e+00 -5.999999999999999778e-01 7.000000000000000146e-03
8.670000000000004370e-01 -4.335000000000002185e-01 8.000000000000000167e-03
8.470000000000004192e-01 -4.235000000000002096e-01 2.000000000000000042e-03
9.230000000000005977e-01 -4.615000000000002989e-01 4.000000000000000083e-03
1.050000000000000488e+00 -5.250000000000002442e-01 4.000000000000000083e-03
9.750000000000004219e-01 -4.875000000000002109e-01 7.000000000000000146e-03
9.730000000000005311e-01 -4.865000000000002656e-01 6.000000000000000125e-03
8.380000000000005222e-01 -4.190000000000002611e-01 4.000000000000000083e-03
7.230000000000007532e-01 -3.615000000000003766e-01 3.000000000000000062e-03
6.670000000000005924e-01 -3.335000000000002962e-01 4.000000000000000083e-03
8.360000000000004095e-01 -4.180000000000002047e-01 4.000000000000000083e-03
8.120000000000006102e-01 -4.060000000000003051e-01 3.000000000000000062e-03
7.830000000000005844e-01 -3.915000000000002922e-01 0.000000000000000000e+00
8.640000000000005453e-01 -4.320000000000002727e-01 4.000000000000000083e-03
1.111000000000000432e+00 -5.555000000000002158e-01 2.000000000000000042e-03
8.970000000000005747e-01 -4.485000000000002873e-01 3.000000000000000062e-03
8.880000000000005667e-01 -4.440000000000002833e-01 0.000000000000000000e+00
7.540000000000002256e-01 -3.770000000000001128e-01 7.000000000000000146e-03
1.137999999999999901e+00 -5.689999999999999503e-01 3.000000000000000062e-03
8.380000000000006333e-01 -4.190000000000003166e-01 5.000000000000000104e-03
7.590000000000005631e-01 -3.795000000000002816e-01 3.000000000000000062e-03
1.087000000000000188e+00 -5.435000000000000941e-01 7.000000000000000146e-03
7.800000000000003597e-01 -3.900000000000001799e-01 6.000000000000000125e-03
8.370000000000005214e-01 -4.185000000000002607e-01 7.000000000000000146e-03
1.037000000000000588e+00 -5.185000000000002940e-01 2.000000000000000042e-03
9.510000000000006226e-01 -4.755000000000003113e-01 6.000000000000000125e-03
7.910000000000008136e-01 -3.955000000000004068e-01 4.000000000000000083e-03
1.070000000000000506e+00 -5.350000000000002531e-01 2.000000000000000042e-03
8.530000000000004245e-01 -4.265000000000002123e-01 2.000000000000000042e-03
1.137000000000000011e+00 -5.685000000000000053e-01 1.000000000000000021e-03
7.870000000000004770e-01 -3.935000000000002385e-01 6.000000000000000125e-03
9.750000000000005329e-01 -4.875000000000002665e-01 4.000000000000000083e-03
7.910000000000005915e-01 -3.955000000000002958e-01 2.000000000000000042e-03
8.240000000000003988e-01 -4.120000000000001994e-01 2.000000000000000042e-03
9.280000000000006022e-01 -4.640000000000003011e-01 8.999999999999999320e-03
1.081000000000000183e+00 -5.405000000000000915e-01 3.000000000000000062e-03
9.630000000000005222e-01 -4.815000000000002611e-01 2.000000000000000042e-03
1.088000000000000300e+00 -5.440000000000001501e-01 6.000000000000000125e-03
8.590000000000008740e-01 -4.295000000000004370e-01 6.000000000000000125e-03
1.003000000000000558e+00 -5.015000000000002789e-01 0.000000000000000000e+00
9.490000000000007319e-01 -4.745000000000003659e-01 7.000000000000000146e-03
