7.740999999999995218e+00 -2.580333333333331591e+00 5.000000000000000104e-03
1.031600000000000961e+01 -3.438666666666669869e+00 6.000000000000000125e-03
6.002999999999998337e+00 -2.000999999999999446e+00 8.000000000000000167e-03
6.100000000000000533e+00 -2.033333333333333659e+00 6.000000000000000125e-03
3.571999999999992959e+00 -1.190666666666664320e+00 8.999999999999999320e-03
1.171000000000000041e+00 -3.903333333333333655e-01 1.700000000000000122e-02
3.119999999999995222e+00 -1.039999999999998481e+00 1.200000000000000025e-02
9.142999999999991800e+00 -3.047666666666664081e+00 2.000000000000000042e-03
6.820999999999989072e+00 -2.273666666666663172e+00 4.000000000000000083e-03
-3.099999999999998312e-01 1.033333333333332771e-01 1.700000000000000122e-02
-6.899999999999975597e-02 2.299999999999991981e-02 1.000000000000000021e-02
2.764999999999995683e+00 -9.216666666666651908e-01 4.000000000000000083e-03
3.301999999999993385e+00 -1.100666666666664462e+00 1.000000000000000021e-03
3.713999999999992863e+00 -1.237999999999997547e+00 1.000000000000000021e-03
1.027099999999999547e+01 -3.423666666666665304e+00 4.000000000000000083e-03
9.760999999999979693e+00 -3.253666666666660046e+00 4.000000000000000083e-03
9.375999999999992340e+00 -3.125333333333330632e+00 0.000000000000000000e+00
7.440000000000004388e-01 -2.480000000000001370e-01 0.000000000000000000e+00
8.689999999999992397e+00 -2.896666666666664280e+00 1.200000000000000025e-02
9.334999999999991971e+00 -3.111666666666664138e+00 1.000000000000000021e-03
1.780000000000003524e-01 -5.933333333333345311e-02 1.299999999999999940e-02
9.492999999999998550e+00 -3.164333333333332998e+00 0.000000000000000000e+00
7.819999999999986962e+00 -2.606666666666662469e+00 5.000000000000000104e-03
-4.899999999999983535e-02 1.633333333333327961e-02 4.000000000000000083e-03
2.586999999999994415e+00 -8.623333333333315087e-01 0.000000000000000000e+00
5.910999999999987153e+00 -1.970333333333329051e+00 2.000000000000000042e-03
9.591999999999973880e+00 -3.197333333333324479e+00 1.000000000000000021e-03
2.841999999999996085e+00 -9.473333333333320283e-01 0.000000000000000000e+00
4.093999999999991424e+00 -1.364666666666663808e+00 1.400000000000000029e-02
9.874999999999992895e+00 -3.291666666666664298e+00 0.000000000000000000e+00
9.464999999999980318e+00 -3.154999999999993587e+00 3.000000000000000062e-03
-3.059999999999997722e-01 1.019999999999999241e-01 1.499999999999999944e-02
9.909999999999984155e+00 -3.303333333333327904e+00 2.000000000000000042e-03
-1.769999999999997131e-01 5.899999999999990669e-02 5.000000000000000104e-03
9.455999999999987082e+00 -3.151999999999995694e+00 1.000000000000000021e-03
9.911999999999995481e+00 -3.303999999999998494e+00 2.000000000000000042e-03
-1.349999999999997313e-01 4.499999999999990813e-02 2.000000000000000042e-02
9.528999999999987480e+00 -3.176333333333329012e+00 1.000000000000000021e-03
-2.049999999999998213e-01 6.833333333333327375e-02 1.099999999999999936e-02
9.101999999999991431e+00 -3.033999999999997144e+00 1.000000000000000021e-03
-2.279999999999997307e-01 7.599999999999991485e-02 1.700000000000000122e-02
9.145999999999993690e+00 -3.048666666666664415e+00 0.000000000000000000e+00
-4.269999999999997131e-01 1.423333333333332285e-01 6.000000000000000125e-03
9.657999999999995921e+00 -3.219333333333331826e+00 1.600000000000000033e-02
-3.209999999999996745e-01 1.069999999999998869e-01 7.000000000000000146e-03
1.547900000000000276e+01 -5.159666666666667290e+00 5.000000000000000104e-03
9.626999999999988233e+00 -3.208999999999996078e+00 5.000000000000000104e-03
-1.129999999999997951e-01 3.766666666666659835e-02 4.000000000000000083e-03
9.181999999999984396e+00 -3.060666666666661317e+00 3.000000000000000062e-03
-1.299999999999998934e-01 4.333333333333330012e-02 1.200000000000000025e-02
9.691999999999998394e+00 -3.230666666666666131e+00 1.400000000000000029e-02
-1.769999999999997409e-01 5.899999999999991362e-02 1.000000000000000021e-02
9.144999999999994245e+00 -3.048333333333331563e+00 5.000000000000000104e-03
-2.299999999999998990e-01 7.666666666666663299e-02 1.700000000000000122e-02
-2.439999999999996894e-01 8.133333333333322979e-02 8.000000000000000167e-03
9.955999999999992411e+00 -3.318666666666663989e+00 7.000000000000000146e-03
-9.499999999999964029e-02 3.166666666666654445e-02 6.000000000000000125e-03
-2.819999999999996954e-01 9.399999999999990308e-02 8.000000000000000167e-03
-2.359999999999997655e-01 7.866666666666659313e-02 1.200000000000000025e-02
-2.519999999999997242e-01 8.399999999999990807e-02 8.999999999999999320e-03
-2.359999999999997100e-01 7.866666666666656538e-02 8.000000000000000167e-03
9.417999999999983274e+00 -3.139333333333327758e+00 0.000000000000000000e+00
-1.809999999999998277e-01 6.033333333333327358e-02 1.099999999999999936e-02
-1.269999999999996687e-01 4.233333333333322290e-02 6.000000000000000125e-03
-2.199999999999998068e-01 7.333333333333326431e-02 1.000000000000000021e-02
-9.799999999999961520e-02 3.266666666666653840e-02 6.000000000000000125e-03
-1.519999999999998297e-01 5.066666666666660990e-02 1.000000000000000021e-02
-1.799999999999997435e-01 5.999999999999991451e-02 8.999999999999999320e-03
-1.569999999999997509e-01 5.233333333333325260e-02 1.099999999999999936e-02
-2.609999999999996212e-01 8.699999999999986910e-02 1.400000000000000029e-02
-3.139999999999996128e-01 1.046666666666665330e-01 7.000000000000000146e-03
1.599199999999999200e+01 -5.330666666666664000e+00 1.099999999999999936e-02
9.375999999999985235e+00 -3.125333333333328412e+00 1.000000000000000021e-03
-1.119999999999996554e-01 3.733333333333321846e-02 1.299999999999999940e-02
-2.069999999999997675e-01 6.899999999999992251e-02 1.099999999999999936e-02
-2.409999999999997422e-01 8.033333333333324278e-02 5.000000000000000104e-03
-2.119999999999997164e-01 7.066666666666657215e-02 1.000000000000000021e-02
-3.759999999999997233e-01 1.253333333333332411e-01 1.200000000000000025e-02
-1.939999999999998115e-01 6.466666666666660845e-02 1.499999999999999944e-02
-1.359999999999995657e-01 4.533333333333319087e-02 8.999999999999999320e-03
8.986999999999991218e+00 -2.995666666666663591e+00 2.000000000000000042e-03
-1.029999999999997584e-01 3.433333333333325049e-02 1.000000000000000021e-02
-2.229999999999997262e-01 7.433333333333323745e-02 1.200000000000000025e-02
-2.699999999999997957e-01 8.999999999999992728e-02 6.000000000000000125e-03
-3.299999999999997935e-01 1.099999999999999312e-01 1.000000000000000021e-02
-1.289999999999997815e-01 4.299999999999992717e-02 4.000000000000000083e-03
-2.569999999999996176e-01 8.566666666666654384e-02 8.000000000000000167e-03
-3.069999999999996065e-01 1.023333333333332068e-01 8.999999999999999320e-03
-2.089999999999996305e-01 6.966666666666654351e-02 1.000000000000000021e-02
-2.859999999999995324e-01 9.533333333333317283e-02 8.999999999999999320e-03
-1.409999999999997644e-01 4.699999999999992378e-02 8.999999999999999320e-03
-2.569999999999997842e-01 8.566666666666659935e-02 1.200000000000000025e-02
-3.629999999999997118e-01 1.209999999999998993e-01 1.099999999999999936e-02
-1.999999999999996780e-01 6.666666666666655472e-02 1.299999999999999940e-02
-1.489999999999997438e-01 4.966666666666658125e-02 1.600000000000000033e-02
-1.279999999999996141e-01 4.266666666666654034e-02 7.000000000000000146e-03
-1.659999999999996201e-01 5.533333333333320669e-02 7.000000000000000146e-03
-2.609999999999997877e-01 8.699999999999992462e-02 8.000000000000000167e-03
-3.279999999999996807e-01 1.093333333333332269e-01 5.000000000000000104e-03
-3.269999999999996243e-01 1.089999999999998748e-01 1.499999999999999944e-02
