-3.510000000000000897e-01 1.170000000000000345e-01 7.000000000000000146e-03
-3.630000000000000449e-01 1.210000000000000103e-01 4.000000000000000083e-03
-3.900000000000000133e-01 1.300000000000000044e-01 1.000000000000000021e-02
-4.150000000000000355e-01 1.383333333333333359e-01 4.000000000000000083e-03
-4.390000000000000013e-01 1.463333333333333430e-01 5.000000000000000104e-03
-3.820000000000000062e-01 1.273333333333333262e-01 7.000000000000000146e-03
1.370000000000000107e-01 -4.566666666666666791e-02 2.400000000000000050e-02
-8.399999999999999134e-02 2.799999999999999711e-02 2.800000000000000058e-02
-4.349999999999998868e-01 1.449999999999999623e-01 4.000000000000000083e-03
-3.910000000000000142e-01 1.303333333333333288e-01 1.000000000000000021e-03
2.409999999999999920e-01 -8.033333333333332604e-02 2.299999999999999961e-02
-3.920000000000000151e-01 1.306666666666666810e-01 3.000000000000000062e-03
-1.770000000000000462e-01 5.900000000000001771e-02 4.000000000000000083e-03
-4.410000000000000586e-01 1.470000000000000195e-01 1.000000000000000021e-03
-1.939999999999999503e-01 6.466666666666665009e-02 3.200000000000000067e-02
-4.290000000000000480e-01 1.430000000000000160e-01 2.000000000000000042e-03
-5.060000000000000053e-01 1.686666666666666592e-01 3.000000000000000062e-03
-4.940000000000001057e-01 1.646666666666667111e-01 1.000000000000000021e-03
-5.999999999999999778e-02 2.000000000000000042e-02 3.400000000000000244e-02
-4.819999999999999840e-01 1.606666666666666521e-01 4.000000000000000083e-03
-2.999999999999999889e-02 1.000000000000000021e-02 4.000000000000000083e-02
-4.310000000000000497e-01 1.436666666666666925e-01 2.000000000000000042e-03
-2.300000000000002043e-02 7.666666666666673187e-03 4.299999999999999656e-02
-4.239999999999999880e-01 1.413333333333333386e-01 2.000000000000000042e-03
-1.499999999999999944e-02 5.000000000000000104e-03 2.999999999999999889e-02
-5.140000000000000124e-01 1.713333333333333375e-01 2.000000000000000042e-03
-4.090000000000000302e-01 1.363333333333333341e-01 1.000000000000000021e-03
-3.719999999999998863e-01 1.239999999999999575e-01 0.000000000000000000e+00
-1.950000000000000067e-01 6.500000000000000222e-02 1.299999999999999940e-02
-3.790000000000000036e-01 1.263333333333333253e-01 1.000000000000000021e-03
-4.530000000000000693e-01 1.510000000000000231e-01 3.000000000000000062e-03
1.266000000000000014e+00 -4.219999999999999862e-01 0.000000000000000000e+00
-9.999999999999731326e-04 3.333333333333243775e-04 2.599999999999999881e-02
-2.500000000000010547e-02 8.333333333333367912e-03 3.799999999999999906e-02
-1.699999999999997347e-02 5.666666666666657533e-03 3.300000000000000155e-02
-4.940000000000000502e-01 1.646666666666666834e-01 0.000000000000000000e+00
-5.260000000000000231e-01 1.753333333333333410e-01 1.000000000000000021e-03
-3.990000000000000213e-01 1.330000000000000071e-01 2.000000000000000042e-03
-5.310000000000000275e-01 1.770000000000000184e-01 1.000000000000000021e-03
-5.380000000000001448e-01 1.793333333333333723e-01 0.000000000000000000e+00
-5.050000000000001155e-01 1.683333333333333626e-01 1.000000000000000021e-03
-6.310000000000000053e-01 2.103333333333333444e-01 0.000000000000000000e+00
-9.999999999999953371e-03 3.333333333333317935e-03 2.500000000000000139e-02
-5.400000000000002576e-01 1.800000000000000766e-01 2.000000000000000042e-03
-4.550000000000000711e-01 1.516666666666666996e-01 0.000000000000000000e+00
-4.629999999999999671e-01 1.543333333333333224e-01 1.000000000000000021e-03
-4.740000000000000324e-01 1.580000000000000016e-01 0.000000000000000000e+00
-5.130000000000000115e-01 1.710000000000000131e-01 0.000000000000000000e+00
-4.400000000000000577e-01 1.466666666666666952e-01 0.000000000000000000e+00
-3.960000000000000742e-01 1.320000000000000340e-01 1.000000000000000021e-03
-5.280000000000000249e-01 1.760000000000000175e-01 3.000000000000000062e-03
-2.499999999999999445e-02 8.333333333333331483e-03 2.599999999999999881e-02
-4.359999999999999987e-01 1.453333333333333421e-01 0.000000000000000000e+00
-4.590000000000000746e-01 1.530000000000000249e-01 3.000000000000000062e-03
-4.660000000000000253e-01 1.553333333333333510e-01 1.000000000000000021e-03
-5.519999999999999352e-01 1.839999999999999691e-01 2.000000000000000042e-03
-4.969999999999999973e-01 1.656666666666666565e-01 2.000000000000000042e-03
-4.569999999999999618e-01 1.523333333333333206e-01 0.000000000000000000e+00
-4.800000000000000377e-01 1.600000000000000033e-01 0.000000000000000000e+00
-4.619999999999999107e-01 1.539999999999999702e-01 0.000000000000000000e+00
-5.549999999999999378e-01 1.849999999999999700e-01 1.000000000000000021e-03
-4.199999999999999845e-01 1.399999999999999856e-01 0.000000000000000000e+00
-4.859999999999998765e-01 1.619999999999999496e-01 3.000000000000000062e-03
-3.889999999999999569e-01 1.296666666666666523e-01 1.000000000000000021e-03
-3.070000000000000506e-01 1.023333333333333456e-01 0.000000000000000000e+00
-4.400000000000001132e-01 1.466666666666666952e-01 0.000000000000000000e+00
-5.039999999999998925e-01 1.679999999999999549e-01 1.000000000000000021e-03
-5.180000000000000160e-01 1.726666666666666627e-01 3.000000000000000062e-03
-4.790000000000000924e-01 1.596666666666667067e-01 3.000000000000000062e-03
-4.090000000000001967e-01 1.363333333333333897e-01 1.000000000000000021e-03
-4.609999999999999654e-01 1.536666666666666459e-01 2.000000000000000042e-03
-4.129999999999999782e-01 1.376666666666666594e-01 3.000000000000000062e-03
-5.480000000000000426e-01 1.826666666666666716e-01 1.000000000000000021e-03
-4.349999999999999978e-01 1.449999999999999900e-01 4.000000000000000083e-03
-4.440000000000000613e-01 1.480000000000000204e-01 0.000000000000000000e+00
-4.669999999999999707e-01 1.556666666666666476e-01 2.000000000000000042e-03
-4.440000000000000613e-01 1.480000000000000204e-01 2.000000000000000042e-03
-4.230000000000000426e-01 1.410000000000000142e-01 0.000000000000000000e+00
-4.889999999999999902e-01 1.630000000000000060e-01 0.000000000000000000e+00
-4.540000000000000147e-01 1.513333333333333475e-01 2.000000000000000042e-03
-5.220000000000000195e-01 1.740000000000000158e-01 1.000000000000000021e-03
-4.889999999999999902e-01 1.630000000000000060e-01 2.000000000000000042e-03
-3.760000000000001119e-01 1.253333333333333799e-01 1.000000000000000021e-03
-4.889999999999999902e-01 1.630000000000000060e-01 0.000000000000000000e+00
-4.969999999999999973e-01 1.656666666666666565e-01 2.000000000000000042e-03
-4.149999999999999800e-01 1.383333333333333359e-01 2.000000000000000042e-03
-5.170000000000000151e-01 1.723333333333333384e-01 0.000000000000000000e+00
-4.690000000000000280e-01 1.563333333333333519e-01 2.000000000000000042e-03
-4.839999999999999858e-01 1.613333333333333286e-01 1.000000000000000021e-03
-4.789999999999999813e-01 1.596666666666666512e-01 1.000000000000000021e-03
-4.950000000000001066e-01 1.650000000000000355e-01 0.000000000000000000e+00
-4.330000000000001625e-01 1.443333333333333968e-01 0.000000000000000000e+00
-4.799999999999999267e-01 1.599999999999999756e-01 0.000000000000000000e+00
-4.430000000000000049e-01 1.476666666666666683e-01 1.000000000000000021e-03
-4.819999999999999285e-01 1.606666666666666521e-01 0.000000000000000000e+00
-4.700000000000000289e-01 1.566666666666666763e-01 1.000000000000000021e-03
-3.580000000000000404e-01 1.193333333333333468e-01 0.000000000000000000e+00
-4.989999999999999991e-01 1.663333333333333330e-01 1.000000000000000021e-03
-4.900000000000001021e-01 1.633333333333333581e-01 1.000000000000000021e-03
-4.699999999999999734e-01 1.566666666666666485e-01 0.000000000000000000e+00
