-6.390000000000001235e-01 2.130000000000000504e-01 5.000000000000000278e-02
-7.699999999999998512e-02 2.566666666666666055e-02 2.900000000000000147e-02
9.000000000000049627e-03 -3.000000000000016542e-03 3.099999999999999978e-02
-2.600000000000002656e-02 8.666666666666674942e-03 4.100000000000000172e-02
-4.269999999999999352e-01 1.423333333333333117e-01 4.399999999999999745e-02
-1.255000000000000115e+00 4.183333333333333903e-01 1.039999999999999952e-01
-1.249999999999999778e+00 4.166666666666665741e-01 8.799999999999999489e-02
-1.100000000000000311e+00 3.666666666666667518e-01 9.199999999999999845e-02
-1.358999999999999986e+00 4.530000000000000138e-01 9.900000000000000466e-02
-1.339000000000000190e+00 4.463333333333334152e-01 9.299999999999999933e-02
-9.499999999999997335e-02 3.166666666666665547e-02 3.899999999999999994e-02
-1.373999999999999888e+00 4.579999999999999627e-01 1.089999999999999997e-01
-1.426999999999999824e+00 4.756666666666666266e-01 1.189999999999999947e-01
7.100000000000000755e-02 -2.366666666666666918e-02 3.300000000000000155e-02
-1.393000000000000016e+00 4.643333333333333202e-01 1.069999999999999979e-01
-1.401999999999999691e+00 4.673333333333332118e-01 1.110000000000000014e-01
1.583000000000000407e+00 -5.276666666666668393e-01 2.199999999999999872e-02
-1.407999999999999696e+00 4.693333333333332136e-01 1.209999999999999964e-01
-1.385999999999999677e+00 4.619999999999999107e-01 1.170000000000000068e-01
-1.392000000000000126e+00 4.640000000000000235e-01 1.260000000000000009e-01
-1.393999999999999906e+00 4.646666666666666168e-01 1.219999999999999973e-01
-1.418999999999999817e+00 4.729999999999999205e-01 9.800000000000000377e-02
1.700000000000004979e-02 -5.666666666666683554e-03 2.999999999999999889e-02
-1.372999999999999776e+00 4.576666666666666106e-01 9.600000000000000200e-02
-1.352999999999999758e+00 4.509999999999999010e-01 1.000000000000000056e-01
-1.342999999999999972e+00 4.476666666666666572e-01 1.049999999999999961e-01
-1.403999999999999693e+00 4.679999999999999161e-01 1.170000000000000068e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.219999999999999973e-01
-1.344000000000000083e+00 4.480000000000000093e-01 9.600000000000000200e-02
-1.371999999999999886e+00 4.573333333333333139e-01 1.069999999999999979e-01
-1.408999999999999808e+00 4.696666666666666212e-01 1.170000000000000068e-01
-1.409999999999999920e+00 4.699999999999999734e-01 1.179999999999999938e-01
-1.361000000000000210e+00 4.536666666666667180e-01 9.199999999999999845e-02
-1.365999999999999881e+00 4.553333333333333122e-01 1.089999999999999997e-01
-1.410000000000000142e+00 4.700000000000000289e-01 1.049999999999999961e-01
-1.393000000000000238e+00 4.643333333333334312e-01 1.179999999999999938e-01
-1.411000000000000032e+00 4.703333333333333255e-01 1.089999999999999997e-01
-1.383000000000000007e+00 4.610000000000000209e-01 9.800000000000000377e-02
