3.529000000000000359e+00 -1.176333333333333453e+00 1.000000000000000021e-02
2.871999999999999886e+00 -9.573333333333332584e-01 1.200000000000000025e-02
3.339000000000000412e+00 -1.113000000000000211e+00 2.000000000000000042e-03
-2.699999999999983316e-02 8.999999999999943809e-03 2.999999999999999889e-02
-2.999999999999998224e-01 9.999999999999993616e-02 2.599999999999999881e-02
-6.619999999999998108e-01 2.206666666666665944e-01 3.599999999999999728e-02
-2.059999999999997666e-01 6.866666666666658425e-02 1.299999999999999940e-02
-6.589999999999998082e-01 2.196666666666665935e-01 2.400000000000000050e-02
8.340000000000005187e-01 -2.780000000000001914e-01 1.000000000000000021e-03
2.631999999999998785e+00 -8.773333333333329653e-01 2.400000000000000050e-02
2.901999999999998803e+00 -9.673333333333329342e-01 7.000000000000000146e-03
-7.439999999999999947e-01 2.479999999999999982e-01 4.000000000000000083e-02
-2.909999999999997033e-01 9.699999999999990574e-02 1.200000000000000025e-02
3.573999999999998511e+00 -1.191333333333332911e+00 1.299999999999999940e-02
3.620999999999999108e+00 -1.206999999999999629e+00 1.000000000000000021e-02
-8.089999999999997193e-01 2.696666666666665546e-01 3.400000000000000244e-02
3.468999999999999417e+00 -1.156333333333333213e+00 1.000000000000000021e-03
-8.139999999999999458e-01 2.713333333333333153e-01 4.000000000000000083e-02
3.527000000000000135e+00 -1.175666666666666638e+00 1.000000000000000021e-02
3.568000000000000504e+00 -1.189333333333333576e+00 5.000000000000000104e-03
-7.299999999999997602e-01 2.433333333333332626e-01 2.500000000000000139e-02
4.729999999999999538e+00 -1.576666666666666439e+00 5.000000000000000104e-03
-7.439999999999998836e-01 2.479999999999999705e-01 2.500000000000000139e-02
3.385999999999998789e+00 -1.128666666666666263e+00 5.000000000000000104e-03
-7.349999999999998757e-01 2.449999999999999678e-01 3.500000000000000333e-02
3.631999999999999673e+00 -1.210666666666666558e+00 6.000000000000000125e-03
-6.859999999999998321e-01 2.286666666666666015e-01 3.200000000000000067e-02
1.463999999999999524e+00 -4.879999999999998228e-01 1.299999999999999940e-02
3.525999999999999801e+00 -1.175333333333333341e+00 4.299999999999999656e-02
-6.989999999999997327e-01 2.329999999999999016e-01 2.699999999999999969e-02
-7.659999999999996811e-01 2.553333333333332456e-01 2.999999999999999889e-02
3.883000000000000007e+00 -1.294333333333333336e+00 1.099999999999999936e-02
-6.819999999999999396e-01 2.273333333333333039e-01 2.500000000000000139e-02
2.653999999999998138e+00 -8.846666666666660461e-01 2.900000000000000147e-02
-7.580000000000001181e-01 2.526666666666667060e-01 2.500000000000000139e-02
3.465000000000000746e+00 -1.155000000000000249e+00 6.000000000000000125e-03
-7.289999999999997593e-01 2.429999999999999105e-01 2.599999999999999881e-02
-7.209999999999997522e-01 2.403333333333332600e-01 3.300000000000000155e-02
3.407000000000000028e+00 -1.135666666666666602e+00 1.099999999999999936e-02
-7.700000000000000178e-01 2.566666666666666541e-01 3.099999999999999978e-02
