7.033999999999995367e+00 -3.516999999999997684e+00 7.000000000000000146e-03
6.630999999999997563e+00 -3.315499999999998781e+00 8.000000000000000167e-03
7.117999999999997662e+00 -3.558999999999998831e+00 1.099999999999999936e-02
6.929999999999997051e+00 -3.464999999999998526e+00 1.299999999999999940e-02
7.125999999999995005e+00 -3.562999999999997502e+00 1.499999999999999944e-02
6.905999999999998806e+00 -3.452999999999999403e+00 1.000000000000000021e-02
6.514999999999999680e+00 -3.257499999999999840e+00 8.000000000000000167e-03
6.258999999999996788e+00 -3.129499999999998394e+00 1.600000000000000033e-02
7.320999999999997954e+00 -3.660499999999998977e+00 1.000000000000000021e-02
7.146999999999997577e+00 -3.573499999999998789e+00 1.899999999999999953e-02
6.946999999999997399e+00 -3.473499999999998700e+00 1.200000000000000025e-02
5.984999999999995879e+00 -2.992499999999997939e+00 1.000000000000000021e-02
6.410999999999998700e+00 -3.205499999999999350e+00 8.000000000000000167e-03
6.346999999999994202e+00 -3.173499999999997101e+00 8.999999999999999320e-03
6.485999999999995325e+00 -3.242999999999997662e+00 8.000000000000000167e-03
5.969999999999997087e+00 -2.984999999999998543e+00 1.000000000000000021e-02
6.320999999999996177e+00 -3.160499999999998089e+00 8.000000000000000167e-03
6.287999999999998479e+00 -3.143999999999999240e+00 8.999999999999999320e-03
6.981999999999994877e+00 -3.490999999999997438e+00 1.200000000000000025e-02
6.198999999999992738e+00 -3.099499999999996369e+00 4.000000000000000083e-03
6.437999999999995282e+00 -3.218999999999997641e+00 1.200000000000000025e-02
6.194999999999995843e+00 -3.097499999999997922e+00 6.000000000000000125e-03
6.827999999999997627e+00 -3.413999999999998813e+00 1.099999999999999936e-02
6.447999999999993292e+00 -3.223999999999996646e+00 6.000000000000000125e-03
6.421999999999994380e+00 -3.210999999999997190e+00 5.000000000000000104e-03
6.112000000000000099e+00 -3.056000000000000050e+00 3.000000000000000062e-03
6.276999999999996582e+00 -3.138499999999998291e+00 1.000000000000000021e-03
5.876999999999997115e+00 -2.938499999999998558e+00 3.000000000000000062e-03
5.773999999999997357e+00 -2.886999999999998678e+00 1.000000000000000021e-03
5.971999999999991537e+00 -2.985999999999995769e+00 0.000000000000000000e+00
6.115999999999999659e+00 -3.057999999999999829e+00 0.000000000000000000e+00
6.097999999999994536e+00 -3.048999999999997268e+00 1.000000000000000021e-03
6.106999999999996653e+00 -3.053499999999998327e+00 0.000000000000000000e+00
5.735999999999999766e+00 -2.867999999999999883e+00 4.000000000000000083e-03
6.078999999999994408e+00 -3.039499999999997204e+00 0.000000000000000000e+00
5.957999999999997520e+00 -2.978999999999998760e+00 5.000000000000000104e-03
5.842999999999997307e+00 -2.921499999999998654e+00 1.000000000000000021e-03
5.698000000000001286e+00 -2.849000000000000643e+00 7.000000000000000146e-03
5.867999999999994998e+00 -2.933999999999997499e+00 4.000000000000000083e-03
5.698999999999995403e+00 -2.849499999999997701e+00 3.000000000000000062e-03
5.882000000000000561e+00 -2.941000000000000281e+00 1.000000000000000021e-03
5.865999999999998771e+00 -2.932999999999999385e+00 2.000000000000000042e-03
6.102999999999997094e+00 -3.051499999999998547e+00 3.000000000000000062e-03
5.884999999999998899e+00 -2.942499999999999449e+00 4.000000000000000083e-03
5.734999999999997655e+00 -2.867499999999998828e+00 4.000000000000000083e-03
6.159000000000000696e+00 -3.079500000000000348e+00 2.000000000000000042e-03
5.525999999999997137e+00 -2.762999999999998568e+00 7.000000000000000146e-03
6.081999999999998963e+00 -3.040999999999999481e+00 1.000000000000000021e-03
6.566999999999996618e+00 -3.283499999999998309e+00 4.000000000000000083e-03
5.863999999999997215e+00 -2.931999999999998607e+00 3.000000000000000062e-03
7.281999999999993811e+00 -3.640999999999996906e+00 2.000000000000000042e-03
5.754999999999995453e+00 -2.877499999999997726e+00 1.000000000000000021e-03
6.458999999999995190e+00 -3.229499999999997595e+00 2.000000000000000042e-03
6.746999999999997222e+00 -3.373499999999998611e+00 1.000000000000000021e-03
6.371999999999993669e+00 -3.185999999999996835e+00 2.000000000000000042e-03
6.425999999999995715e+00 -3.212999999999997858e+00 8.000000000000000167e-03
5.663999999999997037e+00 -2.831999999999998519e+00 3.000000000000000062e-03
7.238999999999997215e+00 -3.619499999999998607e+00 0.000000000000000000e+00
6.260999999999996568e+00 -3.130499999999998284e+00 2.000000000000000042e-03
6.098000000000001641e+00 -3.049000000000000821e+00 2.000000000000000042e-03
6.122999999999999332e+00 -3.061499999999999666e+00 6.000000000000000125e-03
6.108999999999991992e+00 -3.054499999999995996e+00 7.000000000000000146e-03
