-6.639999999999999236e-01 2.213333333333332986e-01 3.500000000000000333e-02
-4.709999999999999742e-01 1.570000000000000007e-01 4.399999999999999745e-02
-4.969999999999999418e-01 1.656666666666666565e-01 3.699999999999999817e-02
-9.270000000000000462e-01 3.089999999999999969e-01 5.600000000000000117e-02
-9.330000000000000515e-01 3.109999999999999987e-01 4.399999999999999745e-02
-8.990000000000000213e-01 2.996666666666666923e-01 5.500000000000000028e-02
-9.280000000000001581e-01 3.093333333333334045e-01 4.299999999999999656e-02
-8.880000000000000115e-01 2.959999999999999853e-01 4.900000000000000189e-02
-1.094999999999999973e+00 3.649999999999999911e-01 4.700000000000000011e-02
1.199000000000000066e+00 -3.996666666666666701e-01 1.899999999999999953e-02
-1.036999999999999922e+00 3.456666666666666221e-01 4.900000000000000189e-02
1.588000000000000078e+00 -5.293333333333333224e-01 1.799999999999999864e-02
-1.024000000000000021e+00 3.413333333333333219e-01 5.399999999999999939e-02
1.397999999999999909e+00 -4.659999999999999698e-01 1.499999999999999944e-02
-9.959999999999999964e-01 3.320000000000000173e-01 3.799999999999999906e-02
-1.080999999999999739e+00 3.603333333333332278e-01 4.700000000000000011e-02
1.455000000000000071e+00 -4.850000000000000422e-01 1.799999999999999864e-02
-1.083000000000000185e+00 3.610000000000000431e-01 4.800000000000000100e-02
-1.129000000000000226e+00 3.763333333333334085e-01 5.600000000000000117e-02
-1.096999999999999531e+00 3.656666666666665289e-01 6.199999999999999956e-02
1.505999999999999783e+00 -5.019999999999998908e-01 1.600000000000000033e-02
-1.064000000000000279e+00 3.546666666666667411e-01 2.999999999999999889e-02
-1.074999999999999956e+00 3.583333333333333370e-01 4.800000000000000100e-02
1.436000000000000165e+00 -4.786666666666667402e-01 1.700000000000000122e-02
-1.008000000000000007e+00 3.360000000000000209e-01 4.700000000000000011e-02
-1.053999999999999826e+00 3.513333333333332753e-01 5.299999999999999850e-02
-1.003000000000000114e+00 3.343333333333333712e-01 5.299999999999999850e-02
-1.050000000000000044e+00 3.500000000000000333e-01 6.300000000000000044e-02
-1.051000000000000156e+00 3.503333333333333854e-01 5.099999999999999672e-02
1.397000000000000242e+00 -4.656666666666667287e-01 2.900000000000000147e-02
-1.023000000000000131e+00 3.410000000000000253e-01 5.500000000000000028e-02
-1.084999999999999964e+00 3.616666666666666363e-01 5.299999999999999850e-02
-1.117999999999999883e+00 3.726666666666666461e-01 4.700000000000000011e-02
-1.111000000000000432e+00 3.703333333333334587e-01 5.000000000000000278e-02
-1.093999999999999861e+00 3.646666666666666390e-01 5.000000000000000278e-02
-9.759999999999997566e-01 3.253333333333332522e-01 4.399999999999999745e-02
-1.002000000000000224e+00 3.340000000000000746e-01 3.099999999999999978e-02
-1.027000000000000357e+00 3.423333333333334338e-01 4.200000000000000261e-02
-1.117999999999999661e+00 3.726666666666665351e-01 6.400000000000000133e-02
-9.929999999999997717e-01 3.309999999999999054e-01 3.599999999999999728e-02
-1.062999999999999945e+00 3.543333333333333335e-01 5.899999999999999689e-02
-1.051000000000000378e+00 3.503333333333334410e-01 5.500000000000000028e-02
-1.059000000000000163e+00 3.530000000000000360e-01 5.000000000000000278e-02
-1.052000000000000046e+00 3.506666666666666821e-01 6.199999999999999956e-02
-9.920000000000001039e-01 3.306666666666667198e-01 4.000000000000000083e-02
-1.080000000000000293e+00 3.600000000000000977e-01 4.700000000000000011e-02
-1.029000000000000137e+00 3.430000000000000271e-01 5.199999999999999761e-02
-1.066000000000000281e+00 3.553333333333334454e-01 4.299999999999999656e-02
-1.036999999999999922e+00 3.456666666666666221e-01 4.499999999999999833e-02
1.470999999999999641e+00 -4.903333333333332322e-01 1.799999999999999864e-02
-1.034000000000000030e+00 3.446666666666666767e-01 4.800000000000000100e-02
-1.058000000000000496e+00 3.526666666666668504e-01 5.600000000000000117e-02
-1.082000000000000073e+00 3.606666666666666909e-01 5.399999999999999939e-02
-1.016000000000000236e+00 3.386666666666667269e-01 4.900000000000000189e-02
-1.143999999999999906e+00 3.813333333333333020e-01 6.199999999999999956e-02
-1.028000000000000247e+00 3.426666666666667305e-01 4.900000000000000189e-02
-1.111000000000000210e+00 3.703333333333334032e-01 4.900000000000000189e-02
-1.085000000000000409e+00 3.616666666666668029e-01 5.000000000000000278e-02
-1.039000000000000146e+00 3.463333333333333819e-01 5.199999999999999761e-02
-1.076000000000000290e+00 3.586666666666667447e-01 5.099999999999999672e-02
-1.065999999999999837e+00 3.553333333333332789e-01 4.900000000000000189e-02
-1.043000000000000371e+00 3.476666666666667904e-01 4.700000000000000011e-02
-1.046999999999999931e+00 3.489999999999999769e-01 4.800000000000000100e-02
7.280000000000006466e-01 -2.426666666666668914e-01 1.799999999999999864e-02
-1.071999999999999842e+00 3.573333333333332806e-01 5.000000000000000278e-02
-1.047999999999999821e+00 3.493333333333332735e-01 4.900000000000000189e-02
-1.025000000000000133e+00 3.416666666666667296e-01 5.099999999999999672e-02
-1.048000000000000265e+00 3.493333333333334401e-01 5.299999999999999850e-02
-1.093000000000000194e+00 3.643333333333333979e-01 5.199999999999999761e-02
-1.043999999999999817e+00 3.479999999999999205e-01 5.099999999999999672e-02
-1.048000000000000043e+00 3.493333333333333290e-01 4.700000000000000011e-02
-1.078000000000000069e+00 3.593333333333333379e-01 4.399999999999999745e-02
-1.032000000000000028e+00 3.440000000000000280e-01 4.299999999999999656e-02
-1.019999999999999796e+00 3.399999999999999134e-01 4.399999999999999745e-02
-1.045999999999999819e+00 3.486666666666666248e-01 5.299999999999999850e-02
-1.060999999999999943e+00 3.536666666666666292e-01 5.199999999999999761e-02
-1.068000000000000282e+00 3.560000000000000941e-01 3.899999999999999994e-02
-1.102999999999999980e+00 3.676666666666666416e-01 5.199999999999999761e-02
-1.046000000000000263e+00 3.486666666666667358e-01 5.999999999999999778e-02
-1.014000000000000012e+00 3.380000000000000226e-01 4.200000000000000261e-02
-1.012000000000000233e+00 3.373333333333334294e-01 5.099999999999999672e-02
-9.919999999999996598e-01 3.306666666666665533e-01 5.899999999999999689e-02
-1.024999999999999911e+00 3.416666666666666186e-01 5.500000000000000028e-02
-9.909999999999998810e-01 3.303333333333333122e-01 5.600000000000000117e-02
-1.026000000000000245e+00 3.420000000000000817e-01 5.299999999999999850e-02
-9.969999999999999973e-01 3.323333333333333139e-01 4.000000000000000083e-02
-9.580000000000000737e-01 3.193333333333333579e-01 4.599999999999999922e-02
-9.529999999999999583e-01 3.176666666666666528e-01 4.700000000000000011e-02
-1.102000000000000091e+00 3.673333333333333450e-01 6.600000000000000311e-02
-9.659999999999999698e-01 3.220000000000000084e-01 5.399999999999999939e-02
-9.930000000000001048e-01 3.310000000000000164e-01 5.500000000000000028e-02
-9.620000000000000773e-01 3.206666666666667109e-01 4.000000000000000083e-02
-1.013000000000000123e+00 3.376666666666667260e-01 6.500000000000000222e-02
-1.074999999999999956e+00 3.583333333333333370e-01 5.199999999999999761e-02
-1.000000000000000000e+00 3.333333333333333148e-01 4.900000000000000189e-02
-1.070999999999999952e+00 3.569999999999999840e-01 5.600000000000000117e-02
-9.370000000000000551e-01 3.123333333333333517e-01 4.499999999999999833e-02
-1.123999999999999888e+00 3.746666666666666479e-01 7.000000000000000666e-02
-1.024000000000000021e+00 3.413333333333333219e-01 4.900000000000000189e-02
-9.920000000000002149e-01 3.306666666666667198e-01 5.600000000000000117e-02
