-8.000000000000034861e-03 2.666666666666678287e-03 2.900000000000000147e-02
7.399999999999996858e-02 -2.466666666666665619e-02 2.199999999999999872e-02
1.200000000000000511e-01 -4.000000000000001471e-02 1.799999999999999864e-02
4.900000000000000189e-02 -1.633333333333333512e-02 2.400000000000000050e-02
9.999999999999996392e-02 -3.333333333333331899e-02 2.000000000000000042e-02
1.720000000000000973e-01 -5.733333333333336806e-02 1.600000000000000033e-02
2.049999999999999878e-01 -6.833333333333332926e-02 1.899999999999999953e-02
5.599999999999991096e-02 -1.866666666666663699e-02 1.400000000000000029e-02
-2.700000000000001010e-02 9.000000000000002789e-03 2.900000000000000147e-02
2.799999999999995548e-02 -9.333333333333318493e-03 2.100000000000000130e-02
1.500000000000000500e-01 -5.000000000000001665e-02 2.100000000000000130e-02
1.170000000000000068e-01 -3.899999999999999994e-02 3.200000000000000067e-02
1.069999999999999563e-01 -3.566666666666665209e-02 2.999999999999999889e-02
2.900000000000006045e-02 -9.666666666666686239e-03 3.599999999999999728e-02
1.499999999999997169e-02 -4.999999999999990563e-03 2.400000000000000050e-02
-2.399999999999998662e-02 7.999999999999994962e-03 2.500000000000000139e-02
-2.399999999999999703e-02 7.999999999999998432e-03 4.000000000000000083e-02
7.100000000000000755e-02 -2.366666666666666918e-02 3.099999999999999978e-02
-5.000000000000001665e-02 1.666666666666667337e-02 3.899999999999999994e-02
4.300000000000002431e-02 -1.433333333333334202e-02 3.799999999999999906e-02
3.800000000000000600e-02 -1.266666666666666809e-02 4.100000000000000172e-02
-3.399999999999995387e-02 1.133333333333331853e-02 4.299999999999999656e-02
6.600000000000003086e-02 -2.200000000000000913e-02 2.999999999999999889e-02
2.700000000000005174e-02 -9.000000000000016667e-03 2.900000000000000147e-02
-2.600000000000005432e-02 8.666666666666685351e-03 2.800000000000000058e-02
-2.700000000000000316e-02 9.000000000000001055e-03 3.500000000000000333e-02
-5.599999999999998729e-02 1.866666666666666127e-02 2.699999999999999969e-02
-7.399999999999999634e-02 2.466666666666666660e-02 2.900000000000000147e-02
9.600000000000000200e-02 -3.200000000000000067e-02 3.400000000000000244e-02
1.410000000000000142e-01 -4.700000000000000705e-02 2.800000000000000058e-02
2.849999999999999201e-01 -9.499999999999997335e-02 1.799999999999999864e-02
2.500000000000007078e-02 -8.333333333333357504e-03 2.299999999999999961e-02
-8.799999999999996714e-02 2.933333333333332238e-02 3.699999999999999817e-02
2.899999999999999800e-02 -9.666666666666665422e-03 2.500000000000000139e-02
2.600000000000000921e-02 -8.666666666666669738e-03 2.599999999999999881e-02
2.999999999999999889e-02 -1.000000000000000021e-02 3.200000000000000067e-02
1.000000000000028644e-03 -3.333333333333428632e-04 3.699999999999999817e-02
-3.200000000000000067e-02 1.066666666666666631e-02 2.999999999999999889e-02
1.500000000000004108e-02 -5.000000000000013982e-03 2.699999999999999969e-02
7.999999999999998779e-02 -2.666666666666666144e-02 3.200000000000000067e-02
7.999999999999998779e-02 -2.666666666666666144e-02 4.100000000000000172e-02
1.999999999999999695e-02 -6.666666666666665360e-03 3.500000000000000333e-02
1.450000000000000178e-01 -4.833333333333333925e-02 2.999999999999999889e-02
-1.799999999999996048e-02 5.999999999999987114e-03 4.000000000000000083e-02
1.140000000000000041e-01 -3.799999999999999906e-02 3.400000000000000244e-02
2.000000000000001082e-02 -6.666666666666670564e-03 3.899999999999999994e-02
1.439999999999999059e-01 -4.799999999999996630e-02 8.999999999999999320e-03
1.290000000000000036e-01 -4.300000000000000350e-02 2.100000000000000130e-02
4.199999999999998873e-02 -1.399999999999999682e-02 2.699999999999999969e-02
6.600000000000000311e-02 -2.200000000000000219e-02 3.400000000000000244e-02
-4.599999999999992290e-02 1.533333333333330821e-02 2.999999999999999889e-02
3.900000000000007627e-02 -1.300000000000002542e-02 2.900000000000000147e-02
1.350000000000000644e-01 -4.500000000000001915e-02 2.500000000000000139e-02
4.100000000000003642e-02 -1.366666666666667938e-02 3.599999999999999728e-02
2.600000000000000921e-02 -8.666666666666669738e-03 1.899999999999999953e-02
9.500000000000007050e-02 -3.166666666666669017e-02 2.100000000000000130e-02
3.199999999999993822e-02 -1.066666666666664549e-02 2.800000000000000058e-02
-9.899999999999997691e-02 3.299999999999999462e-02 3.799999999999999906e-02
-2.399999999999999356e-02 7.999999999999998432e-03 4.000000000000000083e-02
3.699999999999999123e-02 -1.233333333333332983e-02 1.200000000000000025e-02
4.000000000000010492e-03 -1.333333333333336758e-03 3.899999999999999994e-02
1.000000000000021705e-03 -3.333333333333405864e-04 3.699999999999999817e-02
-3.800000000000004069e-02 1.266666666666668023e-02 3.599999999999999728e-02
-2.699999999999996847e-02 8.999999999999988912e-03 2.800000000000000058e-02
-5.899999999999998301e-02 1.966666666666666216e-02 4.000000000000000083e-02
9.599999999999998812e-02 -3.199999999999999373e-02 2.599999999999999881e-02
1.169999999999999929e-01 -3.899999999999999994e-02 2.299999999999999961e-02
-7.900000000000002853e-02 2.633333333333334400e-02 3.300000000000000155e-02
1.179999999999999938e-01 -3.933333333333333126e-02 3.099999999999999978e-02
-2.600000000000000921e-02 8.666666666666669738e-03 3.200000000000000067e-02
4.100000000000001560e-02 -1.366666666666667244e-02 2.599999999999999881e-02
-8.100000000000001643e-02 2.700000000000000663e-02 3.799999999999999906e-02
8.099999999999998868e-02 -2.699999999999999623e-02 3.500000000000000333e-02
2.259999999999999509e-01 -7.533333333333332160e-02 2.800000000000000058e-02
-6.500000000000002998e-02 2.166666666666667782e-02 2.900000000000000147e-02
1.230000000000000815e-01 -4.100000000000002948e-02 2.599999999999999881e-02
1.329999999999999793e-01 -4.433333333333332876e-02 2.000000000000000042e-02
-5.999999999999996309e-02 1.999999999999998654e-02 4.100000000000000172e-02
-1.999999999999999001e-02 6.666666666666663625e-03 2.500000000000000139e-02
8.700000000000002176e-02 -2.900000000000000841e-02 2.699999999999999969e-02
7.699999999999999900e-02 -2.566666666666666749e-02 2.400000000000000050e-02
4.200000000000001649e-02 -1.400000000000000550e-02 3.099999999999999978e-02
-1.000000000000021705e-03 3.333333333333405864e-04 4.200000000000000261e-02
-4.599999999999997147e-02 1.533333333333332382e-02 3.300000000000000155e-02
3.099999999999999284e-02 -1.033333333333333152e-02 2.999999999999999889e-02
5.700000000000002981e-02 -1.900000000000000994e-02 3.099999999999999978e-02
-3.400000000000001632e-02 1.133333333333333935e-02 4.700000000000000011e-02
3.599999999999992095e-02 -1.199999999999997423e-02 4.399999999999999745e-02
-1.387778780781445676e-17 4.625929269271485328e-18 4.100000000000000172e-02
8.099999999999996092e-02 -2.699999999999998582e-02 3.500000000000000333e-02
2.199999999999996403e-02 -7.333333333333321054e-03 4.200000000000000261e-02
-2.000000000000078104e-03 6.666666666666926653e-04 4.100000000000000172e-02
-1.320000000000000062e-01 4.400000000000000439e-02 5.000000000000000278e-02
-8.400000000000007461e-02 2.800000000000002487e-02 4.299999999999999656e-02
-1.000000000000000888e-03 3.333333333333336475e-04 3.099999999999999978e-02
5.000000000000000278e-02 -1.666666666666666644e-02 3.099999999999999978e-02
2.100000000000000130e-02 -7.000000000000000146e-03 2.800000000000000058e-02
-4.100000000000003642e-02 1.366666666666667938e-02 3.300000000000000155e-02
-2.000000000000003858e-02 6.666666666666679238e-03 2.900000000000000147e-02
7.000000000000006217e-03 -2.333333333333335261e-03 2.999999999999999889e-02
