9.199999999999997069e-02 -3.066666666666665805e-02 3.300000000000000155e-02
5.599999999999999423e-02 -1.866666666666666474e-02 2.500000000000000139e-02
-9.269999999999999352e-01 3.089999999999999969e-01 7.799999999999999989e-02
-1.269000000000000128e+00 4.230000000000000426e-01 1.120000000000000023e-01
-1.336999999999999966e+00 4.456666666666666554e-01 1.049999999999999961e-01
-1.317999999999999616e+00 4.393333333333331869e-01 1.110000000000000014e-01
-1.370000000000000107e+00 4.566666666666667207e-01 1.120000000000000023e-01
-6.000000000000001166e-02 2.000000000000000389e-02 3.300000000000000155e-02
-1.333000000000000185e+00 4.443333333333334134e-01 1.250000000000000000e-01
-2.200000000000001954e-02 7.333333333333340136e-03 3.099999999999999978e-02
-1.365999999999999659e+00 4.553333333333332011e-01 1.150000000000000050e-01
-1.349999999999999867e+00 4.499999999999999556e-01 1.140000000000000041e-01
8.500000000000004774e-02 -2.833333333333334925e-02 3.099999999999999978e-02
-1.243999999999999773e+00 4.146666666666665724e-01 1.179999999999999938e-01
-4.099999999999994621e-02 1.366666666666664816e-02 3.899999999999999994e-02
-1.366999999999999993e+00 4.556666666666666643e-01 1.160000000000000059e-01
-1.302000000000000046e+00 4.339999999999999969e-01 9.700000000000000289e-02
-1.320000000000000062e+00 4.400000000000000022e-01 1.039999999999999952e-01
4.380000000000000004e-01 -1.459999999999999909e-01 2.000000000000000042e-03
-1.288000000000000034e+00 4.293333333333333446e-01 1.069999999999999979e-01
-1.316000000000000059e+00 4.386666666666667047e-01 9.099999999999999756e-02
-1.323000000000000176e+00 4.410000000000000586e-01 1.039999999999999952e-01
-1.308000000000000052e+00 4.359999999999999987e-01 1.130000000000000032e-01
-1.280999999999999694e+00 4.269999999999998797e-01 1.010000000000000064e-01
-1.391999999999999682e+00 4.639999999999999125e-01 1.100000000000000006e-01
-1.286999999999999922e+00 4.289999999999999925e-01 9.500000000000000111e-02
9.700000000000000289e-02 -3.233333333333333198e-02 2.400000000000000050e-02
-1.360999999999999988e+00 4.536666666666666625e-01 1.069999999999999979e-01
-1.298000000000000265e+00 4.326666666666667549e-01 9.700000000000000289e-02
-1.361000000000000210e+00 4.536666666666667180e-01 1.160000000000000059e-01
-1.385000000000000231e+00 4.616666666666667251e-01 1.320000000000000062e-01
-1.270999999999999908e+00 4.236666666666666359e-01 1.089999999999999997e-01
-1.375000000000000222e+00 4.583333333333334259e-01 1.010000000000000064e-01
-1.314999999999999947e+00 4.383333333333332971e-01 8.999999999999999667e-02
-1.422999999999999821e+00 4.743333333333332735e-01 1.250000000000000000e-01
-1.242999999999999661e+00 4.143333333333332202e-01 9.500000000000000111e-02
-1.338999999999999968e+00 4.463333333333333042e-01 1.100000000000000006e-01
-1.317999999999999616e+00 4.393333333333331869e-01 1.150000000000000050e-01
-1.362999999999999989e+00 4.543333333333333113e-01 1.029999999999999943e-01
-1.296999999999999709e+00 4.323333333333332362e-01 1.049999999999999961e-01
-1.352999999999999980e+00 4.510000000000000120e-01 1.110000000000000014e-01
-1.414000000000000146e+00 4.713333333333333819e-01 1.130000000000000032e-01
-1.314999999999999947e+00 4.383333333333332971e-01 1.140000000000000041e-01
-1.359999999999999876e+00 4.533333333333333104e-01 1.179999999999999938e-01
-1.295999999999999819e+00 4.319999999999999396e-01 1.130000000000000032e-01
-1.340999999999999748e+00 4.469999999999998974e-01 1.079999999999999988e-01
-1.265000000000000346e+00 4.216666666666668006e-01 1.000000000000000056e-01
-1.283999999999999808e+00 4.279999999999999361e-01 1.199999999999999956e-01
-1.329000000000000403e+00 4.430000000000001159e-01 1.330000000000000071e-01
-1.325999999999999845e+00 4.419999999999999485e-01 9.900000000000000466e-02
-1.284999999999999920e+00 4.283333333333332882e-01 9.700000000000000289e-02
-1.346999999999999975e+00 4.490000000000000102e-01 1.239999999999999991e-01
-1.270000000000000240e+00 4.233333333333333948e-01 8.500000000000000611e-02
-1.325999999999999623e+00 4.419999999999998930e-01 9.700000000000000289e-02
-1.324999999999999734e+00 4.416666666666665964e-01 1.209999999999999964e-01
-1.319999999999999840e+00 4.399999999999999467e-01 1.019999999999999934e-01
-1.416999999999999815e+00 4.723333333333332718e-01 1.069999999999999979e-01
-1.344000000000000083e+00 4.480000000000000093e-01 1.120000000000000023e-01
-1.284000000000000030e+00 4.279999999999999916e-01 1.140000000000000041e-01
-1.326999999999999957e+00 4.423333333333333006e-01 1.120000000000000023e-01
-1.304000000000000270e+00 4.346666666666667567e-01 9.600000000000000200e-02
-1.349999999999999867e+00 4.499999999999999556e-01 1.130000000000000032e-01
